10011279_234 , 0.922084384237 , technology_and_computing
10020921_234 , 0.908809203286 , science
10128576_178 , 0.506659916375 , science
10027265_234 , 0.89444192588 , medicine
10128673_178 , 0.492777594384 , technology_and_computing
10127221_163 , 0.740402516883 , science
10129426_178 , 0.458926744114 , business_and_industrial
10127558_178 , 0.582120957051 , technology_and_computing
10018729_234 , 0.988583667768 , science
10022119_234 , 0.97833882587 , medicine
10009983_234 , 0.2459914512 , business_and_industrial
10129039_178 , 0.157099986727 , art_and_entertainment
10126920_159 , 0.181405143844 , travel
10129314_178 , 0.924513315778 , technology_and_computing
10128432_178 , 0.665710377956 , science
10026054_234 , 0.939785273972 , medicine
10017097_234 , 0.991372534961 , medicine
10026151_234 , 0.180800921538 , science
10007610_234 , 0.59923560176 , technology_and_computing
10127799_178 , 0.155715801088 , travel
10129183_178 , 0.0614836600005 , medicine
10028356_234 , 0.874041873378 , science
10129217_178 , 0.20447214061 , technology_and_computing
10007513_234 , 0.999436746797 , medicine
10011852_234 , 0.851704823774 , finance
10129330_178 , 0.766479101754 , technology_and_computing
10028259_234 , 0.970997497509 , medicine
100484_106 , 0.502504633936 , science
10023885_234 , 0.904265924915 , medicine
10126807_182 , 0.955571856915 , science
10017140_234 , 0.724386146245 , business_and_industrial
10028719_234 , 0.991021935652 , science
10023702_234 , 0.932068591959 , science
10026901_234 , 0.802155355473 , medicine
10129086_178 , 0.382117584385 , science
10007696_234 , 0.60000817808 , technology_and_computing
10127139_163 , 0.267752349215 , society
10128335_178 , 0.611178199043 , technology_and_computing
10030063_234 , 0.998296246609 , medicine
10011135_234 , 0.49574006116 , medicine
10021803_234 , 0.991048863526 , science
10127694_178 , 0.547224048761 , technology_and_computing
10026200_234 , 0.106126124414 , art_and_entertainment
10011523_234 , 0.946482520919 , science
10007995_234 , 0.410081801474 , technology_and_computing
10004015_234 , 0.108098310644 , technology_and_computing
10003978_234 , 0.0448340163115 , technology_and_computing
10005251_234 , 0.175669431028 , society
10004828_234 , 0.755393538197 , science
101044_108 , 0.877937463501 , science
10012734_234 , 0.931926983649 , science
10128731_178 , 0.142717685608 , science
10129571_178 , 0.978663043962 , technology_and_computing
10028347_234 , 0.205929486583 , science
100615_108 , 0.654966135637 , technology_and_computing
101179_108 , 0.758936511492 , society
10053_39 , 0.192609771824 , technology_and_computing
10008305_234 , 0.961828520392 , education
10020590_234 , 0.830651354903 , medicine
10023644_234 , 0.831776285009 , medicine
10005580_234 , 0.968115198683 , medicine
100824_108 , 0.943299758401 , science
10009742_234 , 0.993048723167 , medicine
10129095_178 , 0.957431563588 , science
10003737_234 , 0.635681697103 , society
10009710_234 , 0.934057248691 , science
10017131_234 , 0.682209881495 , science
100525_102 , 0.238475252624 , science
10027661_234 , 0.263104623865 , medicine
10129458_178 , 0.475738924799 , technology_and_computing
10129127_178 , 0.740383465712 , art_and_entertainment
10021440_234 , 0.925233768749 , medicine
10008860_234 , 0.996893412451 , science
10022762_234 , 0.339847052072 , society
10126816_182 , 0.66639161252 , science
10127567_178 , 0.16821022486 , science
10128664_178 , 0.988465533355 , science
10009370_234 , 0.30344544576 , science
10023876_234 , 0.835852334961 , science
10028388_234 , 0.0848788049518 , science
10004070_234 , 0.6661608511 , food_and_drink
10011367_234 , 0.795952420141 , science
10003230_234 , 0.903792989226 , technology_and_computing
10129613_178 , 0.271371779878 , science
100953_108 , 0.272841668169 , art_and_entertainment
10021469_234 , 0.242451043705 , business_and_industrial
10025408_234 , 0.8546980862 , medicine
10127583_178 , 0.279877330485 , technology_and_computing
10026142_234 , 0.163336585739 , art_and_entertainment
10129417_178 , 0.654643586113 , finance
10128321_178 , 0.988607968834 , science
10007522_234 , 0.998903112697 , medicine
10016393_234 , 0.696908826535 , medicine
10026955_234 , 0.810961427707 , science
10018738_234 , 0.631508108356 , science
10127212_163 , 0.438833867455 , science
10003964_234 , 0.989112406542 , medicine
10005623_234 , 0.953071698321 , medicine
10128208_178 , 0.693988122073 , art_and_entertainment
10018381_234 , 0.761307462748 , science
10009080_234 , 0.881645250439 , science
10024767_234 , 0.825732268882 , technology_and_computing
10065_39 , 0.149510704109 , science
10025045_234 , 0.767537887376 , science
100011_102 , 0.884819646933 , food_and_drink
10024783_234 , 0.891571282563 , science
10127680_178 , 0.399651627067 , art_and_entertainment
10022926_234 , 0.860387257654 , science
10022779_234 , 0.761307462748 , science
10025608_234 , 0.634743544569 , science
10006960_234 , 0.946876242302 , science
10021783_234 , 0.932234263707 , medicine
10128103_178 , 0.358061305259 , science
10026110_234 , 0.0860317736576 , art_and_entertainment
100097_102 , 0.591003562686 , art_and_entertainment
10129226_178 , 0.265406324751 , society
10017088_234 , 0.918966635197 , science
10008578_234 , 0.981338887618 , technology_and_computing
10029984_234 , 0.969693792541 , technology_and_computing
10025791_234 , 0.973821897197 , science
10009615_234 , 0.54997335619 , medicine
10127351_178 , 0.990501111613 , science
10128722_178 , 0.835519928006 , technology_and_computing
10028446_234 , 0.237436092296 , science
10011620_234 , 0.827026831684 , medicine
10025277_234 , 0.99420428318 , medicine
10127714_178 , 0.252938562362 , business_and_industrial
10005607_234 , 0.968948357743 , medicine
10019708_234 , 0.943319376999 , science
10129359_178 , 0.730680710882 , technology_and_computing
10128519_178 , 0.163744145317 , art_and_entertainment
10023547_234 , 0.369642251799 , medicine
10007326_234 , 0.634211987761 , education
10020017_234 , 0.55942458468 , science
10019076_234 , 0.990333042765 , science
10128632_178 , 0.303820891807 , science
10004716_234 , 0.633615840656 , science
10011093_234 , 0.301073077648 , business_and_industrial
10129555_178 , 0.964960918236 , science
10029311_234 , 0.287408042232 , technology_and_computing
100428_102 , 0.846206797532 , science
10030054_234 , 0.428853804246 , medicine
10021559_234 , 0.928627703916 , science
10019161_234 , 0.970868959078 , medicine
10025390_234 , 0.989892058234 , science
10022451_234 , 0.887746757616 , science
10004096_234 , 0.660731537885 , business_and_industrial
10026184_234 , 0.856876817806 , science
10030324_234 , 0.676246019958 , science
10127238_163 , 0.497164574705 , travel
10019048_234 , 0.102694075494 , education
10127025_163 , 0.272466258958 , technology_and_computing
10006904_234 , 0.856319467867 , science
10024281_234 , 0.950934669153 , science
10009582_234 , 0.927308126504 , science
10003647_234 , 0.168182274106 , travel
10026168_234 , 0.0370438943218 , food_and_drink
10128477_178 , 0.684633913163 , society
10023603_234 , 0.160348733841 , food_and_drink
10003160_234 , 0.904955214223 , medicine
101146_108 , 0.792905098289 , technology_and_computing
101162_108 , 0.683207325639 , education
10018712_234 , 0.951619137901 , science
10025018_234 , 0.987295698362 , science
10016879_234 , 0.0622466989888 , science
10023445_234 , 0.456121920675 , medicine
10009856_234 , 0.636632224512 , science
10128004_178 , 0.274867266009 , science
10028516_234 , 0.927767340482 , society
10026229_234 , 0.128890211312 , technology_and_computing
10003619_234 , 0.99102982088 , medicine
10007268_234 , 0.928898552605 , science
10028687_234 , 0.262015324431 , society
10009640_234 , 0.253286146588 , society
10005450_234 , 0.708423263685 , medicine
10026196_234 , 0.223977635792 , technology_and_computing
10003732_234 , 0.859092129746 , science
10020105_234 , 0.166420344181 , religion_and_spirituality
10128175_178 , 0.107161641684 , science
10029898_234 , 0.999032566517 , medicine
10008706_234 , 0.351850871793 , medicine
10028931_234 , 0.835891096872 , medicine
10029727_234 , 0.965813485516 , science
10126902_159 , 0.86448404481 , food_and_drink
10003462_234 , 0.96994259033 , science
10127110_163 , 0.553499572055 , science
10026943_234 , 0.997501376826 , medicine
10127081_163 , 0.224346659325 , business_and_industrial
10128864_178 , 0.222260714634 , society
10023774_234 , 0.6590172386 , science
10026099_234 , 0.513822044671 , society
10129057_178 , 0.453836849794 , technology_and_computing
10127196_163 , 0.558496587579 , science
10022692_234 , 0.284002210746 , science
10127811_178 , 0.776785107043 , art_and_entertainment
10128934_178 , 0.562562237628 , society
10009527_234 , 0.800568722304 , science
10129528_178 , 0.899748865019 , science
100167_106 , 0.406422131201 , technology_and_computing
10020407_234 , 0.966086161637 , science
10024853_234 , 0.962659841992 , science
10025976_234 , 0.976674225158 , medicine
10022721_234 , 0.110628328402 , education
10005691_234 , 0.865412131308 , science
10028059_234 , 0.997670337583 , medicine
10011021_234 , 0.494533176669 , science
10026254_234 , 0.892918424881 , science
10010314_234 , 0.856251502432 , science
10022237_234 , 0.538054503925 , medicine
10128535_178 , 0.953327654132 , science
10005292_234 , 0.0454013336768 , travel
10007024_234 , 0.99092180477 , science
10023988_234 , 0.0210883387771 , food_and_drink
10018581_234 , 0.171479766337 , science
10008188_234 , 0.846558455163 , science
10021355_234 , 0.320949545704 , art_and_entertainment
10020648_234 , 0.80305667095 , society
10025820_234 , 0.788033168118 , science
10127869_178 , 0.279574655797 , technology_and_computing
10003577_234 , 0.832601123981 , science
10127480_178 , 0.0116810766456 , business_and_industrial
10018410_234 , 0.56722647744 , medicine
10127653_178 , 0.701746878327 , technology_and_computing
10007423_234 , 0.799198073605 , science
10009183_234 , 0.579006237249 , medicine
10018626_234 , 0.306500739427 , business_and_industrial
10090_25 , 0.614296781783 , science
10128990_178 , 0.191951078875 , art_and_entertainment
10127354_178 , 0.329411962361 , business_and_industrial
10026858_234 , 0.902571593881 , medicine
10018324_234 , 0.94503279497 , science
10128362_178 , 0.986468543129 , science
10024726_234 , 0.352357987235 , society
100856_108 , 0.595161670569 , science
10007567_234 , 0.27353908525 , society
10028086_234 , 0.904181294287 , science
10127453_178 , 0.995475933924 , education
10026556_234 , 0.97229572726 , medicine
10127052_163 , 0.96050399841 , science
10129514_178 , 0.0191071172146 , technology_and_computing
10015128_234 , 0.599342426133 , science
10022264_234 , 0.959708116374 , science
10013596_234 , 0.286129939535 , art_and_entertainment
10015083_234 , 0.971576128967 , science
10010942_234 , 0.800765515645 , science
10010298_234 , 0.749705587661 , science
10005492_234 , 0.33111614339 , finance
100998_108 , 0.857341010901 , science
10127840_178 , 0.27900959907 , science
10126946_159 , 0.970399623603 , education
100912_108 , 0.893141274325 , science
10004069_234 , 0.998414468085 , food_and_drink
10129356_178 , 0.445576213163 , science
100153_106 , 0.311050934647 , business_and_industrial
10018997_234 , 0.580639563933 , technology_and_computing
10027922_234 , 0.6341137637 , technology_and_computing
101076_108 , 0.200583642199 , science
10128907_178 , 0.0508909550815 , food_and_drink
10127326_178 , 0.89618404109 , science
10004741_234 , 0.607639122374 , medicine
10005321_234 , 0.89468429859 , science
100410_102 , 0.327196126227 , finance
100496_102 , 0.070842660693 , business_and_industrial
10004198_234 , 0.55320182086 , art_and_entertainment
10028845_234 , 0.944349513334 , science
10128562_178 , 0.775267872526 , science
10024897_234 , 0.698748165642 , science
10007480_234 , 0.932512542218 , medicine
10128449_178 , 0.398350574655 , technology_and_computing
10127782_178 , 0.49444146867 , travel
10007781_234 , 0.953183517146 , science
10027722_234 , 0.764134123593 , science
10128148_178 , 0.842959659895 , technology_and_computing
10003104_234 , 0.963076523949 , medicine
10017043_234 , 0.994380061856 , medicine
10126832_182 , 0.238229125677 , business_and_industrial
10129156_178 , 0.405026437143 , society
10017158_234 , 0.993035097469 , education
100883_108 , 0.996795448719 , science
10008003_234 , 0.557669543612 , science
10022750_234 , 0.0962152310408 , business_and_industrial
10128963_178 , 0.48280714202 , travel
10018194_234 , 0.972681461103 , science
10019949_234 , 0.847507770359 , science
10015729_234 , 0.551625287068 , technology_and_computing
10024568_234 , 0.967298296025 , medicine
10127955_178 , 0.383442022751 , science
10027564_234 , 0.941924408279 , science
10003275_234 , 0.893779550903 , science
10018166_234 , 0.229467805054 , science
10026885_234 , 0.904738924483 , medicine
101105_108 , 0.23773472791 , religion_and_spirituality
10022665_234 , 0.080404981039 , science
10128060_178 , 0.379738000732 , society
10021228_234 , 0.966129935359 , education
10126919_159 , 0.632748484684 , education
10128878_178 , 0.61417840214 , art_and_entertainment
10029710_234 , 0.988480093805 , science
10005263_234 , 0.815539166992 , medicine
10008663_234 , 0.955341703453 , science
10128010_178 , 0.313889940517 , society
10025001_234 , 0.818378311193 , science
100995_108 , 0.997068992205 , science
10028794_234 , 0.246337249819 , medicine
10006787_234 , 0.197887692605 , science
10018692_234 , 0.651454342349 , science
10022735_234 , 0.979919463861 , technology_and_computing
10024700_234 , 0.482542078236 , science
10009777_234 , 0.460018732159 , science
10019066_234 , 0.953582227846 , science
10127523_178 , 0.545658959192 , science
10014420_234 , 0.710099518621 , medicine
10003629_234 , 0.442826445852 , medicine
10005495_234 , 0.843542623583 , medicine
100014_102 , 0.94323339472 , technology_and_computing
10024336_234 , 0.95352914788 , medicine
10009053_234 , 0.80982773596 , science
101128_108 , 0.0650959469427 , education
10003653_234 , 0.975863141624 , medicine
10026178_234 , 0.122850661386 , medicine
10127015_163 , 0.986185448391 , technology_and_computing
10005254_234 , 0.771954229629 , science
10007525_234 , 0.994951536009 , medicine
10030004_234 , 0.981722116631 , medicine
10127497_178 , 0.219951469276 , art_and_entertainment
