10022700_234 , 0.837284157552 , medicine
10129523_178 , 0.46660071829 , business_and_industrial
10003858_234 , 0.524296134483 , medicine
10129594_178 , 0.867465331662 , science
10127535_178 , 0.292377398706 , technology_and_computing
10007890_234 , 0.594788855694 , society
10024372_234 , 0.31022152485 , finance
10021237_234 , 0.997359724958 , medicine
10006993_234 , 0.944463769317 , technology_and_computing
10128843_178 , 0.921410805914 , science
10129449_178 , 0.121240075498 , science
10025400_234 , 0.67716668991 , finance
10128286_178 , 0.976893795523 , science
10003254_234 , 0.471879769199 , education
10126855_182 , 0.138417753915 , technology_and_computing
100258_102 , 0.80316334348 , science
10127333_178 , 0.841785895676 , technology_and_computing
100088_102 , 0.957314315231 , technology_and_computing
10009693_234 , 0.0719063543058 , society
10025811_234 , 0.905605536315 , medicine
10126894_159 , 0.719152546522 , food_and_drink
10003626_234 , 0.707617470445 , science
10029349_234 , 0.850968773721 , medicine
10129392_178 , 0.260728906383 , finance
10028607_234 , 0.608666317362 , science
10019069_234 , 0.974177527564 , science
10128200_178 , 0.07810387208 , science
10007634_234 , 0.0205227174121 , art_and_entertainment
10008314_234 , 0.641452418725 , medicine
10025099_234 , 0.256490219021 , finance
10023490_234 , 0.33035370367 , science
10022747_234 , 0.0622507172202 , science
10128456_178 , 0.512047320215 , art_and_entertainment
10025641_234 , 0.824933904924 , science
10003293_234 , 0.986030008797 , science
10005042_234 , 0.379072900849 , science
10128441_178 , 0.0643742841395 , technology_and_computing
10003882_234 , 0.409529558128 , science
10128471_178 , 0.35111316443 , society
10016369_234 , 0.96905403984 , science
10129208_178 , 0.391331979969 , finance
10008666_234 , 0.831240094589 , science
10028791_234 , 0.894557466967 , science
10024720_234 , 0.953963286961 , finance
10026190_234 , 0.506748698368 , society
100017_102 , 0.896191591516 , education
100162_102 , 0.118018125115 , society
10021246_234 , 0.575109042701 , art_and_entertainment
10127574_178 , 0.404418265578 , science
10022143_234 , 0.143981037113 , art_and_entertainment
10028597_234 , 0.753158192503 , science
10017808_234 , 0.637105286727 , science
10027072_234 , 0.827876778926 , science
10008555_234 , 0.729373485617 , science
10018705_234 , 0.36965650471 , science
10010634_234 , 0.181763677404 , medicine
10128400_178 , 0.111644724138 , technology_and_computing
10127931_178 , 0.249528514422 , society
10017049_234 , 0.934769031845 , medicine
10024744_234 , 0.0769177160413 , business_and_industrial
10129338_178 , 0.172697473065 , technology_and_computing
10028637_234 , 0.176560799666 , science
10010075_234 , 0.446274766476 , travel
10016413_234 , 0.552722224873 , science
10025858_234 , 0.590324452291 , medicine
10026175_234 , 0.30933392307 , society
10024920_234 , 0.21814447581 , technology_and_computing
10023823_234 , 0.565880825367 , science
10008796_234 , 0.242615736852 , business_and_industrial
10009346_234 , 0.932878187285 , science
10021493_234 , 0.0464779537564 , technology_and_computing
100171_106 , 0.703313137247 , business_and_industrial
10016_39 , 0.0646748017158 , finance
10005283_234 , 0.974307899334 , medicine
10009709_234 , 0.372390863037 , science
10027831_234 , 0.312442433164 , medicine
10005646_234 , 0.925795249004 , medicine
100645_108 , 0.348152860644 , science
10008038_234 , 0.0902749255193 , society
10127172_163 , 0.380396876895 , science
10009733_234 , 0.999170041317 , medicine
10011989_234 , 0.370962884888 , science
10003093_234 , 0.889637627257 , medicine
10017768_234 , 0.788877268653 , society
10023653_234 , 0.984229379903 , medicine
10012709_234 , 0.974113212504 , science
10022932_234 , 0.0590368722786 , finance
10128224_178 , 0.258037026418 , business_and_industrial
10128611_178 , 0.327294386862 , science
10008710_234 , 0.939680787602 , science
100992_108 , 0.850808333114 , medicine
10128697_178 , 0.334077928268 , science
10129247_178 , 0.130440071438 , science
10005298_234 , 0.277228024284 , science
10024846_234 , 0.972739708133 , science
10027444_234 , 0.0570218248585 , finance
10003224_234 , 0.64914175468 , science
10020470_234 , 0.925370738929 , science
10028420_234 , 0.943032929356 , science
10127791_178 , 0.687338195078 , travel
10009748_234 , 0.565331440277 , science
10020596_234 , 0.170010781064 , science
10025969_234 , 0.938091400239 , technology_and_computing
10025456_234 , 0.946821105862 , science
10008757_234 , 0.255855576237 , business_and_industrial
10028235_234 , 0.623058493438 , science
10127101_163 , 0.647107162451 , science
10018744_234 , 0.94101995407 , science
10026934_234 , 0.349561778593 , medicine
10026136_234 , 0.191160050893 , business_and_industrial
10030272_234 , 0.0918081175022 , art_and_entertainment
10128084_178 , 0.627364024977 , society
10129121_178 , 0.135262695429 , medicine
10004_39 , 0.0531716086983 , business_and_industrial
10023481_234 , 0.917908451949 , medicine
10008394_234 , 0.883128304863 , medicine
10015733_234 , 0.840510611395 , science
10128882_178 , 0.335964535925 , business_and_industrial
10017792_234 , 0.648983637708 , medicine
10028809_234 , 0.936747221183 , science
10005259_234 , 0.862664245598 , science
10128658_178 , 0.329427656081 , technology_and_computing
10127133_163 , 0.997826532466 , science
10028380_234 , 0.454304346434 , science
10006954_234 , 0.435252230866 , business_and_industrial
10006809_234 , 0.505087797396 , technology_and_computing
100921_108 , 0.977388688102 , science
10127148_163 , 0.909278799705 , science
10025495_234 , 0.456569989467 , finance
10004321_234 , 0.0304519095307 , religion_and_spirituality
10018559_234 , 0.0985067230409 , business_and_industrial
10127720_178 , 0.343614279781 , technology_and_computing
10027483_234 , 0.145390418096 , science
10005329_234 , 0.5302858513 , society
10128728_178 , 0.588689785172 , technology_and_computing
10007388_234 , 0.796630388861 , science
10127203_163 , 0.537346223426 , science
10009205_234 , 0.595695820662 , science
10011757_234 , 0.344779465502 , medicine
10007000_234 , 0.848163865739 , science
10009965_234 , 0.902533819679 , medicine
10129479_178 , 0.0542973881539 , business_and_industrial
10018287_234 , 0.896228357954 , medicine
10028265_234 , 0.168893061144 , medicine
10028954_234 , 0.806251242152 , science
10021107_234 , 0.220564691435 , technology_and_computing
10028822_234 , 0.30954550435 , medicine
10128426_178 , 0.991328881208 , science
10025611_234 , 0.3457365375 , science
10127991_178 , 0.569378761168 , science
10129177_178 , 0.979761727074 , science
10127807_178 , 0.451324395065 , society
10024907_234 , 0.216605671206 , technology_and_computing
10129106_178 , 0.378074355429 , society
10008068_234 , 0.260004688244 , business_and_industrial
10010208_234 , 0.917589025168 , medicine
10126825_182 , 0.684939045213 , science
10027585_234 , 0.965471098908 , science
10129564_178 , 0.519429905004 , society
10129408_178 , 0.366611986237 , art_and_entertainment
10027283_234 , 0.975215532416 , food_and_drink
10008355_234 , 0.794995349093 , society
10127505_178 , 0.195878732262 , society
100962_108 , 0.796051356927 , science
10128813_178 , 0.243254413513 , technology_and_computing
10005414_234 , 0.907731579862 , medicine
10009507_234 , 0.793569785495 , science
10128256_178 , 0.686651139559 , technology_and_computing
10128899_178 , 0.571947843493 , society
10127218_163 , 0.560119595711 , science
100288_102 , 0.364831878452 , education
10011516_234 , 0.496238065023 , science
100373_102 , 0.900769441049 , science
10007317_234 , 0.177551320738 , society
100202_102 , 0.0984241330065 , society
10021120_234 , 0.437576538036 , medicine
10008625_234 , 0.947370360704 , science
10029030_234 , 0.649087992391 , medicine
10005112_234 , 0.826245328254 , technology_and_computing
10024705_234 , 0.571940634414 , science
101053_108 , 0.983443579303 , science
10128511_178 , 0.672058614331 , society
10028722_234 , 0.905430979057 , science
10007519_234 , 0.996958018543 , medicine
10009074_234 , 0.827784666344 , medicine
10007015_234 , 0.917225048831 , science
10018387_234 , 0.843013427943 , medicine
10027685_234 , 0.998559194782 , medicine
10129308_178 , 0.191861535906 , travel
100760_108 , 0.429430825893 , science
10011818_234 , 0.119480761825 , business_and_industrial
100132_106 , 0.476022786924 , science
10018301_234 , 0.987443074408 , science
10004190_234 , 0.125960434029 , science
100273_102 , 0.294913706381 , technology_and_computing
10127978_178 , 0.470795351446 , science
10008596_234 , 0.875591752241 , science
10022128_234 , 0.469045348215 , education
10005198_234 , 0.992271863881 , science
10128597_178 , 0.316727469934 , technology_and_computing
10026160_234 , 0.101307289614 , science
10021509_234 , 0.524963507756 , medicine
10016988_234 , 0.785607128414 , science
10028652_234 , 0.102293984368 , science
10017923_234 , 0.834919563397 , science
10019169_234 , 0.0205227174121 , art_and_entertainment
10005098_234 , 0.692188199748 , science
10008610_234 , 0.359378967912 , science
10128356_178 , 0.687979766731 , science
10018372_234 , 0.924391402726 , science
10024776_234 , 0.496378984476 , business_and_industrial
10016817_234 , 0.976668350155 , science
10127907_178 , 0.585822769254 , technology_and_computing
10129379_178 , 0.0678731239273 , food_and_drink
10128326_178 , 0.399079241308 , food_and_drink
10003741_234 , 0.908732082389 , society
10010308_234 , 0.950700938844 , science
10022113_234 , 0.505475625668 , science
10023894_234 , 0.973207575614 , medicine
10028450_234 , 0.298868351053 , science
10127303_178 , 0.493537133424 , art_and_entertainment
10030031_234 , 0.982491149575 , medicine
10010936_234 , 0.161962633013 , food_and_drink
10127605_178 , 0.136246883919 , finance
10129362_178 , 0.330129717892 , science
100404_102 , 0.354581385819 , business_and_industrial
10028752_234 , 0.837284148837 , medicine
10002303_234 , 0.992406812862 , education
101155_108 , 0.617486934473 , science
10003611_234 , 0.600985492281 , medicine
10128999_178 , 0.163657851543 , technology_and_computing
10026106_234 , 0.279136298278 , business_and_industrial
10127948_178 , 0.435941636772 , science
10003999_234 , 0.940632745183 , technology_and_computing
10127018_163 , 0.265851050974 , technology_and_computing
10127389_178 , 0.0753258606051 , science
10024574_234 , 0.530504859752 , technology_and_computing
10128913_178 , 0.22259410833 , education
10128054_178 , 0.242550145569 , medicine
10024805_234 , 0.860782779488 , science
100777_108 , 0.486262196582 , science
10007488_234 , 0.998325423006 , medicine
10019797_234 , 0.185668024374 , technology_and_computing
10007402_234 , 0.161384559166 , medicine
10027716_234 , 0.484797330884 , medicine
10016886_234 , 0.560642750735 , technology_and_computing
10018318_234 , 0.953221703487 , science
10017164_234 , 0.809418427228 , science
10127676_178 , 0.144772404436 , business_and_industrial
10129090_178 , 0.420203707478 , science
10022686_234 , 0.992001392775 , medicine
100232_102 , 0.919632415199 , science
10128641_178 , 0.214682443834 , science
10009763_234 , 0.409677016946 , business_and_industrial
10005585_234 , 0.998494925151 , medicine
10015105_234 , 0.364603394292 , science
10029130_234 , 0.295629907582 , science
10129277_178 , 0.21517263331 , science
10128984_178 , 0.539011765848 , society
10127374_178 , 0.131128939172 , science
10019626_234 , 0.473614107069 , science
100575_102 , 0.957728744823 , technology_and_computing
10011701_234 , 0.205411709236 , education
10018603_234 , 0.154842137749 , medicine
10011142_234 , 0.969086066989 , science
10021307_234 , 0.371967567055 , medicine
10127961_178 , 0.161074799202 , society
100877_108 , 0.349356275267 , business_and_industrial
10025828_234 , 0.826951319484 , science
10028365_234 , 0.977100930321 , science
10009863_234 , 0.294512184122 , science
10129579_178 , 0.310837430458 , science
10127189_163 , 0.743816863984 , technology_and_computing
10129190_178 , 0.198239679174 , education
10030018_234 , 0.997894959903 , medicine
100319_102 , 0.630319917886 , art_and_entertainment
10017079_234 , 0.577643115433 , medicine
10129006_178 , 0.261466182087 , society
10028924_234 , 0.277712321322 , education
10027801_234 , 0.844553250978 , science
10028839_234 , 0.965467770724 , science
100806_108 , 0.544425752129 , science
10011801_234 , 0.286694512197 , science
10128628_178 , 0.117368445819 , business_and_industrial
10126925_159 , 0.984714395793 , food_and_drink
10020929_234 , 0.928970217314 , medicine
10010277_234 , 0.173035859646 , science
10022586_234 , 0.226307447113 , medicine
10128799_178 , 0.0205227174121 , art_and_entertainment
10023551_234 , 0.320393826414 , medicine
10010106_234 , 0.281777904843 , society
10011716_234 , 0.232230167113 , medicine
10028350_234 , 0.863451968408 , science
100977_108 , 0.976590282548 , technology_and_computing
10127118_163 , 0.283599664636 , science
10128154_178 , 0.735585631002 , science
100304_102 , 0.537127389115 , education
10127776_178 , 0.0837208446964 , food_and_drink
10018589_234 , 0.53413967151 , science
100219_102 , 0.377895087552 , society
10026377_234 , 0.998327336117 , medicine
10027987_234 , 0.193228050254 , technology_and_computing
10026206_234 , 0.89777295821 , science
10027816_234 , 0.567133090062 , medicine
10127861_178 , 0.324605080041 , science
100545_102 , 0.834801488652 , society
10128274_178 , 0.957647199064 , science
100367_102 , 0.233943549469 , business_and_industrial
10018315_234 , 0.894041680247 , science
10023583_234 , 0.15061925555 , technology_and_computing
10003266_234 , 0.605515715127 , science
10029806_234 , 0.721939088147 , medicine
10028417_234 , 0.960438484693 , science
10128096_178 , 0.709401051971 , society
10128371_178 , 0.279646986354 , finance
101008_108 , 0.76386513108 , science
10126978_159 , 0.760727578432 , science
10127973_178 , 0.565345190268 , technology_and_computing
10017023_234 , 0.0686587261953 , business_and_industrial
10127876_178 , 0.314473429381 , art_and_entertainment
10010323_234 , 0.988853457225 , science
10024697_234 , 0.557004314826 , science
10005769_234 , 0.379909431098 , business_and_industrial
