10175858_189 , 0.0133162332747 , art_and_entertainment
10133159_183 , 0.988185912051 , art_and_entertainment
10138745_183 , 0.974918438847 , science
10139164_183 , 0.949616695804 , science
10140195_184 , 0.995573018946 , finance
10133816_183 , 0.999995693382 , education
10135881_183 , 0.362134976139 , medicine
10130318_178 , 0.952143694858 , art_and_entertainment
10136842_183 , 0.999993365483 , medicine
10131779_183 , 0.999926443027 , technology_and_computing
10136898_183 , 0.00488591738038 , medicine
10131913_183 , 0.316062009348 , art_and_entertainment
10131662_183 , 0.0411452281966 , technology_and_computing
10134573_183 , 0.98633004381 , science
101651_108 , 0.547569318676 , technology_and_computing
10138008_183 , 0.974135107732 , science
10137220_183 , 0.999997993451 , science
10139466_183 , 0.0732069592551 , society
10134875_183 , 0.971284721429 , technology_and_computing
10140217_184 , 0.0316824484617 , business_and_industrial
10139387_183 , 0.999914823865 , science
10132679_183 , 0.999980795006 , travel
10134230_183 , 0.999972785864 , science
10139618_183 , 0.99996655781 , society
10175377_189 , 0.968234135809 , science
10135247_183 , 0.985484202705 , technology_and_computing
10137141_183 , 0.999989658939 , science
10130928_183 , 0.814223123023 , art_and_entertainment
10134954_183 , 0.999999470864 , technology_and_computing
10136476_183 , 0.434778776594 , society
10133344_183 , 0.391993799362 , business_and_industrial
10137499_183 , 0.786647850451 , society
10132901_183 , 0.999747857047 , art_and_entertainment
10138079_183 , 0.999998712627 , medicine
10175456_189 , 0.00632051057122 , society
10135168_183 , 0.0260715823962 , technology_and_computing
10131377_183 , 0.999944803959 , art_and_entertainment
10134804_183 , 0.955421108536 , science
10139689_183 , 0.999943127286 , technology_and_computing
10132685_183 , 0.969288287154 , society
10133918_183 , 0.999986847338 , science
10137715_183 , 0.998026116228 , education
10132040_183 , 0.915051523363 , society
10133265_183 , 0.846757241578 , technology_and_computing
10140652_184 , 0.835356107391 , art_and_entertainment
10175964_189 , 0.0133162332747 , art_and_entertainment
10175662_189 , 0.662095779764 , art_and_entertainment
10131456_183 , 0.287289168825 , science
10137709_183 , 0.99997661213 , society
10130999_183 , 0.999989053319 , technology_and_computing
10140302_184 , 0.143277043997 , art_and_entertainment
10140519_184 , 0.835356107391 , art_and_entertainment
10134502_183 , 0.99742393615 , science
10135519_183 , 0.0152809505611 , travel
10132764_183 , 0.0739467590485 , finance
10137241_183 , 0.986807167454 , science
10139216_183 , 0.999922901045 , technology_and_computing
10132429_183 , 0.425889539489 , technology_and_computing
10139789_183 , 0.0928992624781 , art_and_entertainment
10138364_183 , 0.377871921783 , science
10140875_184 , 0.324267837132 , society
10129804_178 , 0.998445601406 , technology_and_computing
10134217_183 , 0.551235486346 , art_and_entertainment
10138851_183 , 0.999985728277 , medicine
10133057_183 , 0.0526869955399 , technology_and_computing
10135419_183 , 0.0454228796828 , science
10134975_183 , 0.999981147428 , education
10135030_183 , 0.988150756591 , technology_and_computing
10134402_183 , 0.999406249738 , art_and_entertainment
10131154_183 , 0.316062009348 , art_and_entertainment
10130526_183 , 0.0307086856164 , art_and_entertainment
10140288_184 , 0.996298356068 , art_and_entertainment
10131562_183 , 0.999944803959 , art_and_entertainment
10140117_183 , 0.488940488213 , technology_and_computing
10175562_189 , 0.992539957106 , art_and_entertainment
10129704_178 , 0.983717582351 , art_and_entertainment
10131741_183 , 0.999985001915 , society
10134317_183 , 0.995401388566 , science
10135927_183 , 0.999991771966 , society
10129875_178 , 0.951713387724 , science
10134652_183 , 0.993046191295 , science
10130131_178 , 0.999913217499 , science
10132579_183 , 0.551175916437 , art_and_entertainment
10140367_184 , 0.267669950903 , art_and_entertainment
10139974_183 , 0.869471505216 , art_and_entertainment
10132329_183 , 0.233024407314 , travel
10175556_189 , 0.861586682227 , food_and_drink
10175641_189 , 0.0127083534397 , art_and_entertainment
10138917_183 , 0.899106373883 , society
10137900_183 , 0.999946288255 , science
10130309_178 , 0.0635236681394 , art_and_entertainment
10133831_183 , 0.99995206867 , science
10135238_183 , 0.803625538924 , technology_and_computing
10131858_183 , 0.0246568707755 , technology_and_computing
10139440_183 , 0.999956415273 , science
10135432_183 , 0.999989244433 , science
10137297_183 , 0.987199528725 , medicine
10135696_183 , 0.993374734793 , science
10130139_178 , 0.787089805838 , finance
10140226_184 , 0.994846846846 , travel
10136183_183 , 0.999999246633 , science
10133289_183 , 0.954541666493 , technology_and_computing
10133637_183 , 0.0968631277913 , business_and_industrial
10137211_183 , 0.999580071044 , society
10134124_183 , 0.999995862724 , science
10133203_183 , 0.954403087559 , art_and_entertainment
10130333_178 , 0.998481384497 , art_and_entertainment
10131688_183 , 0.533174482019 , travel
10134582_183 , 0.985200886134 , science
10138132_183 , 0.999939732971 , society
10134341_183 , 0.999496236818 , science
10132368_183 , 0.359883181829 , technology_and_computing
10132957_183 , 0.988406846436 , technology_and_computing
10138930_183 , 0.317181652518 , society
10137854_183 , 0.076763113879 , technology_and_computing
10136531_183 , 0.925735779279 , science
10175430_189 , 0.902959303606 , technology_and_computing
10140297_184 , 0.996298356068 , art_and_entertainment
10133033_183 , 0.979091938393 , art_and_entertainment
10139681_183 , 0.998959543065 , technology_and_computing
10140854_184 , 0.0208830418776 , business_and_industrial
10136546_183 , 0.999902108595 , science
10139270_183 , 0.254084756468 , business_and_industrial
10135223_183 , 0.103813659669 , technology_and_computing
10137491_183 , 0.999599058035 , science
10134558_183 , 0.999596103573 , science
10134984_183 , 0.999995306781 , technology_and_computing
10135021_183 , 0.999991237369 , society
10137250_183 , 0.120113759677 , society
10131819_183 , 0.890298937465 , science
10134799_183 , 0.995963423372 , science
10139401_183 , 0.963301192483 , science
10129996_178 , 0.315505378226 , food_and_drink
10134713_183 , 0.847015613283 , technology_and_computing
101672_108 , 0.932311184468 , travel
10137622_183 , 0.999998396934 , science
10131649_183 , 0.578542621755 , education
10138721_183 , 0.732306612821 , science
10136942_183 , 0.0793904002019 , food_and_drink
10140458_184 , 0.267669950903 , art_and_entertainment
10133878_183 , 0.981566773569 , society
10131843_183 , 0.999807299963 , travel
10137684_183 , 0.999993420776 , science
10132127_183 , 0.395970879876 , technology_and_computing
10136772_183 , 0.999544862375 , science
10132136_183 , 0.393773278009 , business_and_industrial
10137428_183 , 0.999748285071 , business_and_industrial
10137065_183 , 0.195490955069 , technology_and_computing
10136701_183 , 0.999999683253 , medicine
10140613_184 , 0.835356107391 , art_and_entertainment
10133274_183 , 0.0552891618377 , travel
10136787_183 , 0.573208788467 , food_and_drink
10140699_184 , 0.0208830418776 , business_and_industrial
10138760_183 , 0.999999846988 , medicine
10139642_183 , 0.489909383588 , art_and_entertainment
10132198_183 , 0.824619155315 , food_and_drink
10132996_183 , 0.905719805026 , society
10134380_183 , 0.0191150029748 , science
10137669_183 , 0.998723475248 , society
10175802_189 , 0.0133162332747 , art_and_entertainment
10131834_183 , 0.999673598561 , technology_and_computing
10139053_183 , 0.0214169055643 , medicine
10129910_178 , 0.99871537595 , technology_and_computing
10134100_183 , 0.999844509526 , science
10132321_183 , 0.985020700369 , society
10137613_183 , 0.999998919185 , medicine
10135625_183 , 0.0523076693936 , technology_and_computing
10134156_183 , 0.272089488497 , science
10134186_183 , 0.809441342554 , technology_and_computing
10135262_183 , 0.212828401765 , society
10130148_178 , 0.996831741094 , art_and_entertainment
10136174_183 , 0.8973563019 , society
10129990_178 , 0.780438250092 , art_and_entertainment
10139085_183 , 0.99999797997 , food_and_drink
10140845_184 , 0.0208830418776 , business_and_industrial
10131360_183 , 0.0103813853862 , travel
10175849_189 , 0.081804561003 , art_and_entertainment
10129966_178 , 0.999670559421 , science
10135423_183 , 0.999993442536 , food_and_drink
10134743_183 , 0.999874892058 , science
10131849_183 , 0.221306605582 , business_and_industrial
10136972_183 , 0.99999960278 , medicine
10135060_183 , 0.0374767304018 , medicine
10137654_183 , 0.386766752994 , society
10138847_183 , 0.802908231514 , technology_and_computing
10134326_183 , 0.999999399354 , science
10133822_183 , 0.9998923811 , science
10134115_183 , 0.999911372062 , education
10137095_183 , 0.0474884028963 , finance
10140411_184 , 0.267669950903 , art_and_entertainment
10130324_178 , 0.0310348789631 , technology_and_computing
10137026_183 , 0.999998867034 , technology_and_computing
10135634_183 , 0.999998964082 , science
10137693_183 , 0.999808803306 , education
10132338_183 , 0.598637817997 , technology_and_computing
10175400_189 , 0.994952060523 , society
10134782_183 , 0.0246943035926 , technology_and_computing
10131486_183 , 0.996063207789 , society
10133001_183 , 0.931825404029 , food_and_drink
10175486_189 , 0.993595148196 , religion_and_spirituality
10139014_183 , 0.999967348418 , medicine
10139812_183 , 0.976195828278 , science
10133646_183 , 0.999997457961 , society
10136748_183 , 0.999990139457 , science
10131400_183 , 0.936135532797 , business_and_industrial
10133474_183 , 0.141391621953 , finance
10137824_183 , 0.997773547233 , medicine
10136385_183 , 0.939073550111 , art_and_entertainment
10129634_178 , 0.721726703014 , science
10131013_183 , 0.999167267656 , art_and_entertainment
10138992_183 , 0.999980170483 , education
10137080_183 , 0.999232348509 , science
10131632_183 , 0.996923141293 , art_and_entertainment
10134471_183 , 0.999982456632 , science
10130535_183 , 0.504330165062 , art_and_entertainment
10131099_183 , 0.999838439512 , art_and_entertainment
10136933_183 , 0.140039550121 , science
10131447_183 , 0.991586783392 , society
10133691_183 , 0.996127456658 , technology_and_computing
10135349_183 , 0.832795904533 , technology_and_computing
101681_108 , 0.956672151667 , travel
10139410_183 , 0.999999696067 , science
10131658_183 , 0.287289168825 , science
10137437_183 , 0.833332085751 , medicine
10133435_183 , 0.998966145314 , society
10136570_183 , 0.999009131836 , technology_and_computing
10140482_184 , 0.267669950903 , art_and_entertainment
10137337_183 , 0.382938743906 , art_and_entertainment
10138921_183 , 0.834316933245 , food_and_drink
10129734_178 , 0.981411164415 , science
10140371_184 , 0.267669950903 , art_and_entertainment
10175447_189 , 0.986010644914 , art_and_entertainment
10130193_178 , 0.998901091654 , science
10132523_183 , 0.999167267656 , art_and_entertainment
10137482_183 , 0.156180507051 , finance
10129649_178 , 0.0760310968784 , art_and_entertainment
10134511_183 , 0.318618853558 , society
10134597_183 , 0.0974973689776 , education
10136346_183 , 0.996266075612 , society
10175386_189 , 0.38919972126 , society
10136416_183 , 0.999821438222 , science
101642_108 , 0.999298431109 , technology_and_computing
10137280_183 , 0.517875283212 , society
10130122_178 , 0.222936804004 , technology_and_computing
10138319_183 , 0.223313796403 , medicine
10139929_183 , 0.999959310542 , medicine
10138777_183 , 0.995689218415 , medicine
10137724_183 , 0.0121117784362 , food_and_drink
10131671_183 , 0.596358663938 , education
10139396_183 , 0.999997454352 , medicine
10139627_183 , 0.944193086289 , medicine
10138017_183 , 0.99067368104 , society
10175617_189 , 0.0342423525235 , science
10133848_183 , 0.999705066386 , science
10133791_183 , 0.999936590036 , science
10137469_183 , 0.90958040988 , food_and_drink
10131732_183 , 0.592930072819 , business_and_industrial
10131430_183 , 0.999985429406 , art_and_entertainment
10132096_183 , 0.311216215705 , society
10139155_183 , 0.058954785746 , medicine
10132181_183 , 0.00163636060937 , finance
10129866_178 , 0.665392141826 , society
10132010_183 , 0.988970729887 , society
10133620_183 , 0.999896234538 , science
10130293_178 , 0.99997216602 , technology_and_computing
10136718_183 , 0.999957266567 , science
10137739_183 , 0.561065635185 , society
10130061_178 , 0.999999460651 , technology_and_computing
10136129_183 , 0.700249922869 , society
10139457_183 , 0.691750738045 , science
10134528_183 , 0.981004451905 , science
10136889_183 , 0.0403893407203 , food_and_drink
10135108_183 , 0.999548229872 , science
10135279_183 , 0.834084726212 , technology_and_computing
10137895_183 , 0.107582351606 , science
10138606_183 , 0.939962098855 , medicine
10133861_183 , 0.999969812036 , science
10133607_183 , 0.999993506516 , science
10133233_183 , 0.040852465026 , travel
10131802_183 , 0.0590886791613 , religion_and_spirituality
10130109_178 , 0.0172876796532 , science
10175788_189 , 0.662095779764 , art_and_entertainment
10138188_183 , 0.997984551731 , technology_and_computing
10138102_183 , 0.937192441988 , society
10175702_189 , 0.0133162332747 , art_and_entertainment
10130363_178 , 0.999929710314 , art_and_entertainment
10137569_183 , 0.144826141599 , science
10132251_183 , 0.984029988657 , finance
10130967_183 , 0.316062009348 , art_and_entertainment
10136731_183 , 0.998097379793 , technology_and_computing
10140643_184 , 0.835356107391 , art_and_entertainment
10137180_183 , 0.646932263286 , finance
10138790_183 , 0.514801349877 , food_and_drink
10132855_183 , 0.316062009348 , art_and_entertainment
10137639_183 , 0.990102538134 , science
10139527_183 , 0.0130079273254 , technology_and_computing
10132940_183 , 0.0438275576971 , finance
10165_7 , 0.00580104457556 , science
10132351_183 , 0.316062009348 , art_and_entertainment
10131719_183 , 0.0579281024328 , technology_and_computing
10129936_178 , 0.4726164068 , technology_and_computing
10131973_183 , 0.248709979649 , society
10135121_183 , 0.577546329775 , art_and_entertainment
