10133707_183 , 0.94039615043 , society
10140428_184 , 0.0604520651297 , art_and_entertainment
10129664_178 , 0.938768068259 , art_and_entertainment
10133761_183 , 0.0614353048113 , society
10140156_184 , 0.000410787060163 , medicine
10175719_189 , 0.121238554765 , art_and_entertainment
10131788_183 , 0.0156211459073 , art_and_entertainment
10132151_183 , 0.741945491318 , technology_and_computing
10136516_183 , 0.9999977318 , science
10131702_183 , 0.92067076678 , technology_and_computing
10131873_183 , 0.59954324252 , food_and_drink
10130263_178 , 0.00140177319712 , society
10138877_183 , 0.0937752317949 , business_and_industrial
10139427_183 , 0.996132822641 , food_and_drink
10132453_183 , 0.757520328776 , art_and_entertainment
10133089_183 , 0.00230130463548 , technology_and_computing
10130091_178 , 0.255078071638 , technology_and_computing
10130850_183 , 0.207004876382 , science
10138575_183 , 0.594111548543 , science
10134054_183 , 0.999964245535 , technology_and_computing
10135664_183 , 0.999784821878 , technology_and_computing
10135208_183 , 0.999888682058 , science
10175517_189 , 0.778541467148 , food_and_drink
10131773_183 , 0.142481580124 , art_and_entertainment
10137267_183 , 0.266751247174 , art_and_entertainment
10134356_183 , 0.940703542723 , food_and_drink
10133676_183 , 0.101622140518 , technology_and_computing
10140256_184 , 0.385074326285 , travel
10175819_189 , 0.731544192445 , art_and_entertainment
10134915_183 , 0.0751583137483 , medicine
10135090_183 , 0.995302192142 , science
10136587_183 , 0.0666497709437 , society
10136818_183 , 0.999447012284 , technology_and_computing
10138119_183 , 0.992861478815 , medicine
10131517_183 , 0.906365562835 , medicine
10140441_184 , 0.0604520651297 , art_and_entertainment
10139829_183 , 0.999994468149 , science
10137367_183 , 0.979162221208 , technology_and_computing
10133405_183 , 0.532690981021 , science
10130078_178 , 0.569425544855 , technology_and_computing
10135464_183 , 0.999155691855 , food_and_drink
10138977_183 , 0.0399137206424 , society
10175417_189 , 0.902106912358 , technology_and_computing
10135308_183 , 0.0714289893277 , science
10139914_183 , 0.0911368706209 , science
10135479_183 , 0.998509200821 , technology_and_computing
10139355_183 , 0.647751676239 , science
10131417_183 , 0.189999025444 , art_and_entertainment
10175919_189 , 0.0610996808193 , education
10133576_183 , 0.987256378421 , society
10134541_183 , 0.987962271255 , science
10140341_184 , 0.898602307146 , art_and_entertainment
10129764_178 , 0.763814544781 , business_and_industrial
10137452_183 , 0.999998485192 , science
10140815_184 , 0.0560349604343 , business_and_industrial
10133785_183 , 0.999803958698 , technology_and_computing
10137440_183 , 0.999961376531 , technology_and_computing
10139114_183 , 0.99999757363 , medicine
10137165_183 , 0.716156289935 , science
10136051_183 , 0.77234962527 , business_and_industrial
10175899_189 , 0.0610996808193 , education
10135297_183 , 0.999166026303 , education
10129728_178 , 0.0419516115741 , education
10134183_183 , 0.953371574318 , finance
10135912_183 , 0.83442841584 , food_and_drink
10133769_183 , 0.88202009933 , science
10136929_183 , 0.999997322214 , technology_and_computing
10130287_178 , 0.686323140944 , technology_and_computing
10131025_183 , 0.951185171925 , religion_and_spirituality
10136035_183 , 0.522888429277 , science
10136848_183 , 0.999984532087 , science
10130902_183 , 0.970948792656 , education
10139017_183 , 0.00193659131443 , finance
10130805_183 , 0.251536559265 , society
10137149_183 , 0.999992687972 , science
10131266_183 , 0.00336688953622 , science
10131169_183 , 0.390497338638 , science
10140842_184 , 0.0560349604343 , business_and_industrial
10175523_189 , 0.918971930929 , food_and_drink
10131444_183 , 0.506975726922 , science
10140567_184 , 0.802882017044 , art_and_entertainment
10175345_189 , 0.258342203394 , travel
10138892_183 , 0.990867688175 , society
10175426_189 , 0.990248687561 , science
10138795_183 , 0.975402545448 , food_and_drink
10132655_183 , 0.209130542948 , society
10136292_183 , 0.858463925619 , medicine
10175658_189 , 0.0220531458165 , art_and_entertainment
10140664_184 , 0.802882017044 , art_and_entertainment
10175755_189 , 0.731544192445 , art_and_entertainment
10132558_183 , 0.99318180363 , society
10140319_184 , 0.0949049168698 , medicine
10140513_184 , 0.802882017044 , art_and_entertainment
10134933_183 , 0.294881693104 , medicine
10135153_183 , 0.999932949636 , society
10136179_183 , 0.999966451957 , technology_and_computing
10130143_178 , 0.0695466078973 , science
10136801_183 , 0.438701574561 , medicine
10130055_178 , 0.72872323758 , technology_and_computing
10138135_183 , 0.999678448667 , medicine
10131676_183 , 0.969785476316 , technology_and_computing
10138410_183 , 0.00201043148979 , technology_and_computing
10136810_183 , 0.996725913224 , science
10137030_183 , 0.999884379611 , technology_and_computing
10140432_184 , 0.0604520651297 , art_and_entertainment
10140423_184 , 0.0604520651297 , art_and_entertainment
10133641_183 , 0.998800574609 , science
10138322_183 , 0.268013370344 , finance
10134764_183 , 0.0338768946459 , art_and_entertainment
10132887_183 , 0.0912327557389 , art_and_entertainment
10137494_183 , 0.118816117462 , education
10135405_183 , 0.999541603676 , science
10140673_184 , 0.802882017044 , art_and_entertainment
10175514_189 , 0.94930705298 , art_and_entertainment
10139587_183 , 0.999997756484 , medicine
10132317_183 , 0.999473878643 , art_and_entertainment
10175764_189 , 0.0610996808193 , education
10131685_183 , 0.03945962604 , business_and_industrial
101668_108 , 0.999085164664 , travel
10136089_183 , 0.999644140977 , education
10136283_183 , 0.99999753648 , science
10134523_183 , 0.999985726367 , science
10137908_183 , 0.626007224843 , medicine
10133312_183 , 0.0996912876596 , society
10133528_183 , 0.989066336052 , finance
10129906_178 , 0.992464833784 , science
10138651_183 , 0.853545850972 , society
10130474_183 , 0.238905975086 , society
10131435_183 , 0.0245506349572 , society
10175489_189 , 0.0280145356845 , food_and_drink
10135628_183 , 0.976480654517 , society
10133891_183 , 0.99998931932 , science
10134271_183 , 0.896489348447 , science
10137271_183 , 0.918722684931 , society
10139008_183 , 0.419174722725 , education
10138903_183 , 0.999901523278 , medicine
10136938_183 , 0.369718898941 , business_and_industrial
10134174_183 , 0.999873432887 , science
10137174_183 , 0.999947405189 , science
10140799_184 , 0.0560349604343 , business_and_industrial
10134095_183 , 0.981766947906 , science
10132326_183 , 0.335903292241 , food_and_drink
10139204_183 , 0.0486701563503 , education
10130393_178 , 0.025376992889 , technology_and_computing
10134192_183 , 0.103254806316 , technology_and_computing
10130814_183 , 0.935057340818 , society
10130911_183 , 0.390497338638 , science
10137158_183 , 0.706958536292 , technology_and_computing
10131928_183 , 0.999991420505 , society
10138367_183 , 0.999273153335 , medicine
10134532_183 , 0.331616723668 , science
10132405_183 , 0.506975726922 , science
10134987_183 , 0.983370929857 , technology_and_computing
10138642_183 , 0.999903425654 , medicine
10130001_178 , 0.110623297665 , technology_and_computing
10133553_183 , 0.927423756134 , science
10132148_183 , 0.886847124791 , technology_and_computing
10137253_183 , 0.904073259623 , science
10130233_178 , 0.700968161209 , society
10135646_183 , 0.880085613855 , science
10130330_178 , 0.991753416646 , art_and_entertainment
10135549_183 , 0.99983767399 , society
10138563_183 , 0.24492428261 , science
10132227_183 , 0.99203170339 , art_and_entertainment
10133731_183 , 0.509501704591 , science
10133519_183 , 0.999923438566 , society
10138545_183 , 0.986943659959 , society
10133303_183 , 0.607320046029 , travel
10137924_183 , 0.0863661978413 , technology_and_computing
10129978_178 , 0.594903220052 , science
10136470_183 , 0.852579366878 , science
10175771_189 , 0.59518022778 , art_and_entertainment
10137021_183 , 0.662206353278 , technology_and_computing
10139436_183 , 0.991771453553 , society
10130312_178 , 0.568542124199 , art_and_entertainment
10133810_183 , 0.980446790391 , education
10135144_183 , 0.996241089804 , society
10138144_183 , 0.999978047705 , medicine
10140522_184 , 0.802882017044 , art_and_entertainment
10132907_183 , 0.998696546142 , society
10134676_183 , 0.999997793879 , science
10135065_183 , 0.946831552821 , technology_and_computing
10140601_184 , 0.802882017044 , art_and_entertainment
10132878_183 , 0.965966120296 , art_and_entertainment
10140326_184 , 0.915172813076 , society
10136188_183 , 0.999924104323 , art_and_entertainment
10134755_183 , 0.0229822769811 , education
10137672_183 , 0.0741668116953 , medicine
10140851_184 , 0.0560349604343 , business_and_industrial
10135957_183 , 0.956072570138 , science
10136380_183 , 0.993378185677 , science
10134951_183 , 0.999997987612 , science
10140576_184 , 0.802882017044 , art_and_entertainment
10140655_184 , 0.802882017044 , art_and_entertainment
10140200_184 , 0.162329051625 , art_and_entertainment
10131453_183 , 0.30472243805 , finance
10175336_189 , 0.999968626887 , food_and_drink
10131178_183 , 0.9517481398 , art_and_entertainment
10131257_183 , 0.999858965608 , society
10134426_183 , 0.999999855425 , science
10137593_183 , 0.690440623193 , science
10139515_183 , 0.999990533141 , technology_and_computing
10131532_183 , 0.386561457139 , travel
10136519_183 , 0.940609244842 , science
10138572_183 , 0.76293878474 , technology_and_computing
10132459_183 , 0.641838173576 , education
10134203_183 , 0.999995937063 , technology_and_computing
10134602_183 , 0.854333455098 , technology_and_computing
10139988_183 , 0.0856286359315 , travel
10132750_183 , 0.78057943628 , business_and_industrial
10134300_183 , 0.893524706682 , business_and_industrial
10132157_183 , 0.286068785668 , science
10137183_183 , 0.23406440722 , finance
10136769_183 , 0.535388306516 , science
10137361_183 , 0.976833027776 , art_and_entertainment
10140860_184 , 0.0560349604343 , business_and_industrial
10140171_184 , 0.0628663862576 , medicine
10133981_183 , 0.996448766867 , science
10131937_183 , 0.564847794693 , society
10130882_183 , 0.506975726922 , science
10137485_183 , 0.91027167571 , art_and_entertainment
10132335_183 , 0.997773269614 , art_and_entertainment
10135619_183 , 0.999489107189 , science
10139035_183 , 0.998476834916 , medicine
10138874_183 , 0.997189224816 , society
10136528_183 , 0.999988663299 , finance
10136706_183 , 0.0147360530643 , food_and_drink
10135376_183 , 0.993511042554 , science
10131899_183 , 0.0260891287432 , art_and_entertainment
10175676_189 , 0.0610996808193 , education
10135317_183 , 0.858106547358 , science
10137663_183 , 0.752759805015 , art_and_entertainment
10137917_183 , 0.0766533224048 , medicine
10175505_189 , 0.454419278517 , food_and_drink
10131248_183 , 0.00158912982505 , religion_and_spirituality
10131426_183 , 0.997188277591 , art_and_entertainment
10130483_183 , 0.999875789165 , art_and_entertainment
10134165_183 , 0.999858999938 , science
10138815_183 , 0.838293188714 , technology_and_computing
10140646_184 , 0.802882017044 , art_and_entertainment
10175498_189 , 0.0132371844108 , food_and_drink
10135160_183 , 0.680048689882 , education
10140824_184 , 0.0560349604343 , business_and_industrial
10130580_183 , 0.207004876382 , science
10131597_183 , 0.999976219413 , science
10137701_183 , 0.999993764006 , education
10140344_184 , 0.942138602618 , art_and_entertainment
10134021_183 , 0.99662391986 , education
10131764_183 , 0.330004242875 , technology_and_computing
10133208_183 , 0.065181906395 , society
10133801_183 , 0.999800867142 , science
10135047_183 , 0.995968004371 , society
10140353_184 , 0.0604520651297 , art_and_entertainment
10131356_183 , 0.951247301307 , food_and_drink
10137942_183 , 0.0226632264854 , finance
10138056_183 , 0.0291553382115 , travel
10175834_189 , 0.59518022778 , art_and_entertainment
10134030_183 , 0.984060947781 , technology_and_computing
10130303_178 , 0.821706703835 , art_and_entertainment
10134419_183 , 0.973062106958 , society
10134773_183 , 0.969376136941 , science
10130010_178 , 0.883703321591 , art_and_entertainment
10139179_183 , 0.51899386364 , society
10135074_183 , 0.0126016814319 , science
10135896_183 , 0.0329904243599 , technology_and_computing
10134924_183 , 0.896790151795 , science
10138162_183 , 0.999866822189 , technology_and_computing
10175435_189 , 0.843388387555 , science
10131755_183 , 0.342820069962 , technology_and_computing
10137120_183 , 0.424794284374 , art_and_entertainment
10139337_183 , 0.974948145435 , science
10136362_183 , 0.0333829039219 , education
10136499_183 , 0.999990089839 , society
10175685_189 , 0.0610996808193 , education
10130553_183 , 0.999780024302 , art_and_entertainment
10135288_183 , 0.986005756472 , art_and_entertainment
10138401_183 , 0.175272243905 , technology_and_computing
10134444_183 , 0.0130374024669 , business_and_industrial
10140833_184 , 0.0560349604343 , business_and_industrial
10134854_183 , 0.833406538054 , finance
10140103_183 , 0.999600251118 , science
10131275_183 , 0.997188277591 , art_and_entertainment
10140502_184 , 0.802882017044 , art_and_entertainment
10129746_178 , 0.992841169506 , science
10136249_183 , 0.979564543626 , business_and_industrial
10137690_183 , 0.999984001764 , technology_and_computing
10138865_183 , 0.634804709922 , technology_and_computing
10133042_183 , 0.470429411068 , science
10135806_183 , 0.058471140118 , travel
10138687_183 , 0.863740015314 , medicine
10129719_178 , 0.996915496803 , technology_and_computing
10136105_183 , 0.755454583329 , society
10133873_183 , 0.999940663628 , technology_and_computing
10131133_183 , 0.0658481108152 , art_and_entertainment
10136060_183 , 0.999997124691 , technology_and_computing
10138786_183 , 0.9999989366 , science
10133972_183 , 0.999990133204 , technology_and_computing
10140754_184 , 0.0560349604343 , business_and_industrial
10136026_183 , 0.176962820342 , religion_and_spirituality
10131212_183 , 0.99203170339 , art_and_entertainment
10135504_183 , 0.989706583067 , science
