10129746_178 , 0.997615298275 , science
10136249_183 , 0.943042963676 , business_and_industrial
10137690_183 , 0.999995055834 , technology_and_computing
10138865_183 , 0.792150258507 , technology_and_computing
10133042_183 , 0.11027786971 , technology_and_computing
10135806_183 , 0.00901689778069 , travel
10138687_183 , 0.71839286385 , medicine
10129719_178 , 0.995982593115 , technology_and_computing
10136105_183 , 0.611501933629 , society
10133873_183 , 0.999945599181 , technology_and_computing
10131133_183 , 0.0451885633802 , art_and_entertainment
10136060_183 , 0.999997242599 , technology_and_computing
10138786_183 , 0.99999968326 , science
10133972_183 , 0.999996525981 , technology_and_computing
10140754_184 , 0.0186967993182 , business_and_industrial
10136026_183 , 0.437850114657 , religion_and_spirituality
10131212_183 , 0.987006743469 , art_and_entertainment
10135504_183 , 0.989985322759 , science
10129796_178 , 0.628984368071 , art_and_entertainment
10130296_178 , 0.44799400709 , education
10133794_183 , 0.340964455067 , science
10139044_183 , 0.163400378816 , medicine
10132308_183 , 0.257250578622 , technology_and_computing
10133109_183 , 0.00552373287408 , finance
10137235_183 , 0.69361724351 , technology_and_computing
10133400_183 , 0.215463556216 , food_and_drink
10134710_183 , 0.999930743016 , food_and_drink
10134960_183 , 0.789615368247 , technology_and_computing
10139774_183 , 0.99979361071 , science
10133537_183 , 0.999994305196 , food_and_drink
10135948_183 , 0.99999893969 , science
10139603_183 , 0.997891780572 , science
10134494_183 , 0.998933680013 , technology_and_computing
10139222_183 , 0.999991335132 , medicine
10133650_183 , 0.999890620682 , society
10130375_178 , 0.999292877575 , society
10135977_183 , 0.966482463425 , science
10132006_183 , 0.399440443643 , business_and_industrial
10136778_183 , 0.290121771019 , technology_and_computing
10130039_178 , 0.0197388217884 , travel
10133571_183 , 0.783573752615 , science
10136956_183 , 0.909994424538 , art_and_entertainment
10138214_183 , 0.65961615961 , food_and_drink
10130073_178 , 0.557831131715 , art_and_entertainment
10133952_183 , 0.999999636691 , science
10134969_183 , 0.357038600551 , society
10136276_183 , 0.786798364505 , science
10130046_178 , 0.999480649653 , science
10175577_189 , 0.125868484811 , food_and_drink
10131498_183 , 0.0192943060264 , society
10139445_183 , 0.0595170644942 , medicine
10130152_178 , 0.99906469317 , technology_and_computing
10134631_183 , 0.99882723002 , science
10134667_183 , 0.884057292521 , science
10140531_184 , 0.882499630767 , art_and_entertainment
10133544_183 , 0.909146110467 , society
10132090_183 , 0.194038279936 , science
10137399_183 , 0.421650575357 , travel
10137992_183 , 0.999998810683 , technology_and_computing
10131462_183 , 0.993834972898 , society
10134746_183 , 0.998515357105 , business_and_industrial
10131577_183 , 0.998448509102 , art_and_entertainment
10136790_183 , 0.999924536866 , science
10140610_184 , 0.882499630767 , art_and_entertainment
10130125_178 , 0.968701608506 , technology_and_computing
10136197_183 , 0.987149612652 , technology_and_computing
10133623_183 , 0.999761703969 , technology_and_computing
10129969_178 , 0.999996757173 , technology_and_computing
10136305_183 , 0.99831793381 , medicine
10136540_183 , 0.967693337817 , art_and_entertainment
10134825_183 , 0.999994972952 , technology_and_computing
10132414_183 , 0.330900471873 , art_and_entertainment
10138358_183 , 0.180403803948 , food_and_drink
10135189_183 , 0.0897965498109 , technology_and_computing
10134996_183 , 0.997894105656 , science
10137341_183 , 0.989879832408 , finance
10133371_183 , 0.923251906128 , art_and_entertainment
10133292_183 , 0.986266941895 , travel
10137228_183 , 0.0270303359835 , religion_and_spirituality
10137262_183 , 0.999998259826 , science
10135599_183 , 0.908529580271 , science
10175937_189 , 0.529637895834 , art_and_entertainment
10131955_183 , 0.930201810672 , technology_and_computing
10135513_183 , 0.0116971214574 , society
10138856_183 , 0.997779527537 , science
10138953_183 , 0.013510682601 , technology_and_computing
10139092_183 , 0.993287345891 , technology_and_computing
10132619_183 , 0.999534834499 , society
10136449_183 , 0.713688917735 , technology_and_computing
10136450_183 , 0.996316288414 , technology_and_computing
10136353_183 , 0.936467632686 , science
10175597_189 , 0.00652029147834 , art_and_entertainment
10134221_183 , 0.9999948649 , technology_and_computing
10175694_189 , 0.721433867311 , art_and_entertainment
10136724_183 , 0.335181682423 , religion_and_spirituality
10133193_183 , 0.876624042871 , art_and_entertainment
10129787_178 , 0.277521481902 , science
10131327_183 , 0.172188460206 , technology_and_computing
10136627_183 , 0.996601509871 , art_and_entertainment
10129701_178 , 0.838145066429 , society
10132716_183 , 0.0325127691157 , travel
10175841_189 , 0.020136340415 , art_and_entertainment
10136337_183 , 0.989571359051 , art_and_entertainment
10140249_184 , 0.806901954732 , art_and_entertainment
10137088_183 , 0.960663844656 , technology_and_computing
10168_7 , 0.999565965842 , technology_and_computing
10130503_183 , 0.774849663142 , science
10135358_183 , 0.999712378533 , science
10140265_184 , 0.991777908567 , finance
10140394_184 , 0.146410038873 , art_and_entertainment
10175879_189 , 0.529637895834 , art_and_entertainment
10140130_183 , 0.471692890186 , medicine
10135126_183 , 0.999377489746 , science
10136909_183 , 0.808872965023 , technology_and_computing
10139947_183 , 0.00934352334139 , science
10136740_183 , 0.881716748134 , art_and_entertainment
10140637_184 , 0.882499630767 , art_and_entertainment
10132500_183 , 0.998627566454 , society
10136208_183 , 0.278314048968 , food_and_drink
10136569_183 , 0.989147992064 , science
10136691_183 , 0.227476957847 , society
10133242_183 , 0.992219342765 , art_and_entertainment
10134365_183 , 0.791355779665 , medicine
10175365_189 , 0.999997636893 , food_and_drink
10135471_183 , 0.999998780717 , technology_and_computing
10131196_183 , 0.194038279936 , science
10139188_183 , 0.994345830378 , society
10132488_183 , 0.984570884932 , technology_and_computing
10133711_183 , 0.966506607211 , science
10137419_183 , 0.769498603248 , finance
10130976_183 , 0.812794050137 , art_and_entertainment
10139463_183 , 0.999999739652 , medicine
10130213_178 , 0.998197313096 , technology_and_computing
10133699_183 , 0.281610322225 , technology_and_computing
10135117_183 , 0.998713440007 , science
10134075_183 , 0.952446393054 , education
10136868_183 , 0.466374832512 , society
10175969_189 , 0.529637895834 , art_and_entertainment
10131723_183 , 0.225146026267 , finance
10140274_184 , 0.482832214832 , technology_and_computing
10175638_189 , 0.0855875570281 , art_and_entertainment
10134694_183 , 0.997744886403 , science
10135230_183 , 0.99999701481 , society
10136981_183 , 0.869128447172 , technology_and_computing
10130512_183 , 0.451518726488 , finance
10129942_178 , 0.993017803851 , science
10138252_183 , 0.999995359334 , technology_and_computing
10175728_189 , 0.0153877600099 , art_and_entertainment
10130873_183 , 0.00301798092635 , education
10130841_183 , 0.999058364662 , education
10133483_183 , 0.999999234307 , science
10136682_183 , 0.199218375466 , science
10137974_183 , 0.999997219649 , medicine
10135986_183 , 0.0102202426699 , medicine
10137863_183 , 0.0431952658388 , food_and_drink
10138824_183 , 0.862384681319 , society
10133670_183 , 0.999987937264 , science
10137733_183 , 0.993116073283 , finance
10137830_183 , 0.992017623585 , science
101706_108 , 0.998927806347 , education
10129699_178 , 0.0160631907951 , education
10131336_183 , 0.000180842125179 , medicine
10132247_183 , 0.330900471873 , art_and_entertainment
10132360_183 , 0.473173825193 , society
10130832_183 , 0.689446596848 , art_and_entertainment
10131239_183 , 0.0498040339614 , technology_and_computing
10140693_184 , 0.0186967993182 , business_and_industrial
10140878_184 , 0.999683080696 , education
10130172_178 , 0.280992154088 , technology_and_computing
10140790_184 , 0.0186967993182 , business_and_industrial
10140594_184 , 0.882499630767 , art_and_entertainment
10132707_183 , 0.847430744722 , technology_and_computing
10134476_183 , 0.943701130173 , science
10132344_183 , 0.998448509102 , art_and_entertainment
10135344_183 , 0.999999017252 , science
10136636_183 , 0.969898126988 , education
10137370_183 , 0.999983953717 , science
10139375_183 , 0.999992235387 , society
10137219_183 , 0.340264476488 , society
10133380_183 , 0.999513316405 , society
10135745_183 , 0.506595882502 , science
10137332_183 , 0.999938217329 , society
10134834_183 , 0.965165615172 , technology_and_computing
10130719_183 , 0.99952617155 , art_and_entertainment
10138097_183 , 0.857826223366 , travel
10137100_183 , 0.130635810677 , society
10133283_183 , 0.0401214496786 , food_and_drink
10133138_183 , 0.045763903515 , finance
10175928_189 , 0.539685407703 , art_and_entertainment
10138011_183 , 0.942990276339 , science
10132820_183 , 0.999972146875 , technology_and_computing
10130985_183 , 0.999997523185 , society
10137606_183 , 0.999999366875 , science
10130641_183 , 0.8706062271 , art_and_entertainment
10175453_189 , 0.95207765592 , science
10135488_183 , 0.0154137951604 , art_and_entertainment
10139648_183 , 0.139189717151 , art_and_entertainment
10175737_189 , 0.020136340415 , art_and_entertainment
10140734_184 , 0.0186967929229 , business_and_industrial
10133614_183 , 0.98615147125 , science
10135455_183 , 0.967176790998 , technology_and_computing
10129845_178 , 0.97653439306 , technology_and_computing
10131295_183 , 0.0239830202967 , society
10130614_183 , 0.194038279936 , science
10175850_189 , 0.0855875570281 , art_and_entertainment
10138340_183 , 0.647784986823 , technology_and_computing
10133251_183 , 0.0650912295854 , science
10136781_183 , 0.88888385711 , science
10136965_183 , 0.997813105751 , science
10131626_183 , 0.203883035808 , art_and_entertainment
10130116_178 , 0.82358519873 , technology_and_computing
10131737_183 , 0.962072104471 , art_and_entertainment
10131007_183 , 0.825668833374 , society
10137501_183 , 0.999999605838 , medicine
10140405_184 , 0.146410038873 , art_and_entertainment
10134622_183 , 0.978539005181 , religion_and_spirituality
10133580_183 , 0.999989012371 , science
10132160_183 , 0.725164106169 , travel
10139938_183 , 0.207897016639 , society
10129899_178 , 0.964612770068 , education
10134003_183 , 0.00770232111554 , religion_and_spirituality
10138842_183 , 0.999815323879 , medicine
10139231_183 , 0.999670996063 , technology_and_computing
10134108_183 , 0.999818610394 , technology_and_computing
10131850_183 , 0.644032569901 , technology_and_computing
10130445_178 , 0.999400007152 , society
10133943_183 , 0.999992544707 , technology_and_computing
10130082_178 , 0.999885288652 , art_and_entertainment
10132015_183 , 0.00239234999018 , food_and_drink
10140121_183 , 0.999997865543 , medicine
10136467_183 , 0.999985524362 , science
10134564_183 , 0.822979032547 , science
101677_108 , 0.994985273783 , travel
10138696_183 , 0.999660060427 , education
10131124_183 , 0.438402148146 , science
10134890_183 , 0.868161386019 , science
10134505_183 , 0.959017089112 , technology_and_computing
10133051_183 , 0.0241874214001 , art_and_entertainment
10134793_183 , 0.943006526901 , science
10135256_183 , 0.137028376457 , society
10140763_184 , 0.0186967993182 , business_and_industrial
10138998_183 , 0.498348348038 , food_and_drink
10139590_183 , 0.99714143939 , society
10138599_183 , 0.955882380081 , food_and_drink
10131309_183 , 0.966955569756 , medicine
10175580_189 , 0.999952334318 , food_and_drink
10136610_183 , 0.998807052068 , technology_and_computing
10133728_183 , 0.962879398569 , science
10132274_183 , 0.717480608459 , travel
10131694_183 , 0.756302824236 , food_and_drink
10132576_183 , 0.028423871241 , science
10133112_183 , 0.999993672933 , education
10135112_183 , 0.969314875389 , education
10131910_183 , 0.0783806716194 , society
10137760_183 , 0.336323977179 , society
10131825_183 , 0.937609061745 , society
10131996_183 , 0.961420693646 , technology_and_computing
10135414_183 , 0.99999228316 , science
10135198_183 , 0.639468761156 , art_and_entertainment
10135027_183 , 0.752864647319 , food_and_drink
10131523_183 , 0.0465847930337 , finance
10130846_183 , 0.137709310919 , art_and_entertainment
10134262_183 , 0.746492597034 , society
10138912_183 , 0.999989983156 , society
10136851_183 , 0.999997651505 , science
10132749_183 , 0.691385338983 , technology_and_computing
10139965_183 , 0.111603629944 , travel
10140461_184 , 0.146410038873 , art_and_entertainment
10131063_183 , 0.987006743469 , art_and_entertainment
10132846_183 , 0.148945182419 , food_and_drink
10135015_183 , 0.999984362293 , science
10140376_184 , 0.146410038873 , art_and_entertainment
10133039_183 , 0.930543605521 , technology_and_computing
10137402_183 , 0.802469235922 , society
10135772_183 , 0.982515286004 , art_and_entertainment
10129987_178 , 0.103438061732 , education
10138525_183 , 0.999929055576 , food_and_drink
10130544_183 , 0.869422805295 , art_and_entertainment
10131365_183 , 0.0665892627461 , technology_and_computing
10138754_183 , 0.0363718057121 , science
10175568_189 , 0.728993353618 , food_and_drink
10135585_183 , 0.97875240609 , technology_and_computing
10132819_183 , 0.999851857283 , technology_and_computing
10137003_183 , 0.99997081825 , education
10139578_183 , 0.0377153441797 , finance
10131392_183 , 0.999998710481 , food_and_drink
10132189_183 , 0.998448509102 , art_and_entertainment
10134561_183 , 0.750132988266 , society
10140220_184 , 0.000180842125179 , medicine
10140707_184 , 0.0186967993182 , business_and_industrial
10131091_183 , 0.456091975895 , art_and_entertainment
10135083_183 , 0.738641286146 , technology_and_computing
10136138_183 , 0.998262108571 , science
10131151_183 , 0.987006743469 , art_and_entertainment
10134235_183 , 0.999307193431 , technology_and_computing
10131066_183 , 0.30385839328 , technology_and_computing
10140464_184 , 0.146410038873 , art_and_entertainment
10129641_178 , 0.000412728909651 , education
10134807_183 , 0.333747724923 , art_and_entertainment
