10027619_234 , 0.881709663396 , medicine
10023920_234 , 0.856074463906 , medicine
10008687_234 , 0.976037140423 , medicine
10011497_234 , 0.898532448551 , science
10028576_234 , 0.986153898386 , medicine
10029809_234 , 0.765172382975 , society
10003623_234 , 0.505523807092 , medicine
10002099_234 , 0.390474725576 , technology_and_computing
10128115_178 , 0.401620758272 , art_and_entertainment
10017182_234 , 0.98259265953 , science
10027045_234 , 0.290016070098 , society
10007156_234 , 0.723032436855 , science
10004931_234 , 0.289387089049 , travel
10019723_234 , 0.908366107632 , technology_and_computing
10011024_234 , 0.708663676489 , science
10022783_234 , 0.752246579433 , medicine
10024779_234 , 0.813573130816 , science
10009745_234 , 0.69174933269 , science
10008951_234 , 0.183517321304 , education
10005295_234 , 0.950880526703 , science
10128694_178 , 0.415611600546 , technology_and_computing
10028799_234 , 0.479779114649 , medicine
10026251_234 , 0.357080106259 , science
10011274_234 , 0.790211632395 , technology_and_computing
10021439_234 , 0.995841643367 , medicine
10127242_163 , 0.100035139926 , travel
10009171_234 , 0.266927418228 , medicine
10007420_234 , 0.627306350205 , science
10018629_234 , 0.625842589621 , science
10127650_178 , 0.402317324205 , technology_and_computing
10028984_234 , 0.290512847116 , technology_and_computing
10006799_234 , 0.630595076336 , science
10023985_234 , 0.808818072084 , medicine
10014522_234 , 0.994095841208 , science
10027268_234 , 0.264314296031 , science
10026172_234 , 0.186526756264 , medicine
10018708_234 , 0.798935115767 , science
10005189_234 , 0.59429196565 , society
10128588_178 , 0.440027005576 , science
10009968_234 , 0.977301684718 , food_and_drink
10014416_234 , 0.286175733631 , science
10010072_234 , 0.329751811306 , society
10027453_234 , 0.961444647666 , finance
10127163_163 , 0.961703908451 , science
10128009_178 , 0.937302113396 , technology_and_computing
10004093_234 , 0.862691634674 , science
10127492_178 , 0.916264616879 , technology_and_computing
100285_102 , 0.837508283811 , technology_and_computing
10026825_234 , 0.485722943008 , medicine
10128773_178 , 0.419927914451 , technology_and_computing
10128259_178 , 0.616738129229 , art_and_entertainment
10011089_234 , 0.928192437258 , science
10005453_234 , 0.894975119236 , science
10128852_178 , 0.592464710237 , science
10020487_234 , 0.810526100611 , science
10007012_234 , 0.881555249998 , science
100364_102 , 0.96756802386 , education
10008793_234 , 0.667297715514 , technology_and_computing
10127825_178 , 0.941675785237 , technology_and_computing
10128045_178 , 0.801409151644 , society
100499_102 , 0.964057988198 , education
10018366_234 , 0.947380932754 , science
10026611_234 , 0.994352488588 , medicine
10009815_234 , 0.984601445252 , science
10028743_234 , 0.44313062403 , science
10008000_234 , 0.749047524988 , science
10008604_234 , 0.793141637116 , science
10028646_234 , 0.11128347726 , technology_and_computing
100413_102 , 0.819319867061 , society
10007866_234 , 0.993745242366 , medicine
10021826_234 , 0.245579576769 , society
100693_108 , 0.976760478284 , science
10128939_178 , 0.29855513648 , art_and_entertainment
10017155_234 , 0.820991969386 , society
100596_106 , 0.156017763244 , society
10003592_234 , 0.0137959633387 , technology_and_computing
10005637_234 , 0.977528539759 , medicine
10024565_234 , 0.210730244486 , science
10027725_234 , 0.373341786314 , science
10029591_234 , 0.38590451007 , business_and_industrial
10126943_159 , 0.0750631827909 , society
10129497_178 , 0.198462432881 , science
10027966_234 , 0.618094248167 , technology_and_computing
10017011_234 , 0.189439352754 , medicine
10007827_234 , 0.613576262527 , technology_and_computing
100026_102 , 0.662228396916 , technology_and_computing
10006848_234 , 0.152244566372 , business_and_industrial
10027869_234 , 0.951546315883 , medicine
10127438_178 , 0.159017222859 , society
100123_102 , 0.736835180488 , society
10028502_234 , 0.856310004508 , science
10005347_234 , 0.419877490614 , finance
10128746_178 , 0.745413633509 , society
10009114_234 , 0.342045417844 , business_and_industrial
10019007_234 , 0.521082159302 , medicine
10019674_234 , 0.256994618077 , technology_and_computing
10126991_163 , 0.269146109949 , medicine
10028405_234 , 0.169734196261 , business_and_industrial
10128649_178 , 0.535822171377 , science
10129112_178 , 0.377669252528 , art_and_entertainment
10024421_234 , 0.287219496567 , science
10129198_178 , 0.4531987221 , society
10009587_234 , 0.768636629741 , food_and_drink
100452_106 , 0.97555211562 , technology_and_computing
10017116_234 , 0.564049253844 , art_and_entertainment
10009781_234 , 0.54513301177 , food_and_drink
10128804_178 , 0.724602825733 , science
10019973_234 , 0.429855079272 , technology_and_computing
10007528_234 , 0.784758055431 , medicine
10029722_234 , 0.985415658246 , science
10018327_234 , 0.97796950615 , science
10025632_234 , 0.737968106341 , science
10023489_234 , 0.935226823109 , medicine
10008376_234 , 0.8347038423 , medicine
10018222_234 , 0.741263617817 , technology_and_computing
10024928_234 , 0.595134060723 , business_and_industrial
10005676_234 , 0.126646184618 , food_and_drink
10008845_234 , 0.932912786357 , science
10027764_234 , 0.976795528221 , medicine
10129024_178 , 0.640821339163 , technology_and_computing
10028801_234 , 0.887943238416 , science
10019070_234 , 0.263708364345 , science
100751_108 , 0.272755878117 , science
10127969_178 , 0.951908179596 , technology_and_computing
10028283_234 , 0.69026554814 , science
10026899_234 , 0.398455645665 , medicine
10028317_234 , 0.794168782023 , technology_and_computing
10127429_178 , 0.323161628574 , society
10026224_234 , 0.119147898215 , technology_and_computing
10020518_234 , 0.977855441576 , medicine
10023958_234 , 0.378584671354 , society
10129488_178 , 0.0137959633387 , technology_and_computing
10127066_163 , 0.427558606377 , business_and_industrial
10026843_234 , 0.435449831003 , food_and_drink
10003688_234 , 0.906935896998 , society
10009123_234 , 0.286072773598 , science
10129353_178 , 0.138527786275 , art_and_entertainment
10009153_234 , 0.953625165774 , science
100886_108 , 0.963996200784 , medicine
10001958_234 , 0.664319836397 , technology_and_computing
10008047_234 , 0.95833384645 , science
100211_106 , 0.992177338388 , technology_and_computing
10004224_234 , 0.917959590439 , technology_and_computing
10128277_178 , 0.501086114202 , education
10022094_234 , 0.592814612107 , science
100267_102 , 0.575269213516 , business_and_industrial
10126846_182 , 0.782564452458 , technology_and_computing
10020219_234 , 0.384169094449 , business_and_industrial
10028089_234 , 0.661605392419 , society
10127623_178 , 0.100465005259 , education
10017146_234 , 0.51134382673 , society
10129168_178 , 0.406467109093 , science
10128948_178 , 0.821007180791 , society
10017774_234 , 0.991392625951 , science
10027620_234 , 0.483459840366 , medicine
10009727_234 , 0.393862858978 , science
10021817_234 , 0.669668835678 , society
10003303_234 , 0.957561097756 , medicine
10010286_234 , 0.228568313272 , science
10004697_234 , 0.452142744711 , science
10008903_234 , 0.614003588282 , society
10018091_234 , 0.332419631764 , technology_and_computing
10024556_234 , 0.364918651369 , business_and_industrial
10005549_234 , 0.993771937463 , medicine
101102_108 , 0.409594912314 , technology_and_computing
100781_108 , 0.796036833321 , science
10126934_159 , 0.0976452652514 , medicine
10027009_234 , 0.829219562689 , science
10129054_178 , 0.672082321214 , technology_and_computing
10027160_234 , 0.695705518018 , medicine
10030127_234 , 0.409397641176 , science
10026215_234 , 0.847195549015 , science
10003891_234 , 0.930332133963 , medicine
10025101_234 , 0.55287963189 , food_and_drink
10003679_234 , 0.914364290429 , technology_and_computing
10021759_234 , 0.956216505695 , food_and_drink
10026181_234 , 0.184182551932 , art_and_entertainment
10127109_163 , 0.0870028978853 , science
10008288_234 , 0.902495504337 , society
10026882_234 , 0.893691510568 , food_and_drink
10028274_234 , 0.149229951665 , science
100895_108 , 0.426831277052 , medicine
10128230_178 , 0.30852246756 , technology_and_computing
10028558_234 , 0.499536286451 , medicine
10024894_234 , 0.985402705183 , science
10126788_182 , 0.446439302155 , science
100228_102 , 0.103223127098 , technology_and_computing
10019964_234 , 0.903049845262 , technology_and_computing
10029021_234 , 0.443731140005 , science
10127767_178 , 0.630834370018 , technology_and_computing
10017028_234 , 0.761062091979 , medicine
10128189_178 , 0.860990367721 , technology_and_computing
10129200_178 , 0.251460471164 , food_and_drink
10029924_234 , 0.948019962694 , food_and_drink
10127154_163 , 0.680399090548 , science
10027852_234 , 0.891631497783 , technology_and_computing
10127970_178 , 0.353854983021 , business_and_industrial
10128190_178 , 0.44970232612 , medicine
10028704_234 , 0.501050525828 , science
10011778_234 , 0.642704284001 , society
10005694_234 , 0.867647731555 , medicine
10030069_234 , 0.444191515306 , science
10019345_234 , 0.143434939278 , finance
10129015_178 , 0.796001921525 , society
10007068_234 , 0.17717446827 , science
10018309_234 , 0.743371355445 , medicine
10026940_234 , 0.670770907948 , medicine
10127298_178 , 0.375634144228 , society
10022708_234 , 0.293830389003 , religion_and_spirituality
100539_102 , 0.333553165524 , society
10028130_234 , 0.874417858907 , medicine
10028414_234 , 0.158135757056 , science
10014407_234 , 0.202128085168 , art_and_entertainment
10128408_178 , 0.345163493187 , education
10017002_234 , 0.552528005545 , society
10020431_234 , 0.871857572927 , art_and_entertainment
10003245_234 , 0.784578470089 , medicine
10026400_234 , 0.977711159257 , science
10010326_234 , 0.945547754867 , science
10005338_234 , 0.448625596782 , medicine
10128737_178 , 0.773876239974 , technology_and_computing
10129286_178 , 0.847736655022 , science
10008144_234 , 0.96822893571 , medicine
10025864_234 , 0.53044390022 , food_and_drink
10128374_178 , 0.746007256276 , science
10020575_234 , 0.973555588719 , science
10126961_159 , 0.320768516768 , society
10010112_234 , 0.215028481781 , society
10007981_234 , 0.781953476448 , science
10024052_234 , 0.637435581484 , science
10127312_178 , 0.97106880289 , science
10128922_178 , 0.728068027287 , art_and_entertainment
10007582_234 , 0.172925091417 , technology_and_computing
10019218_234 , 0.812480429436 , science
10127940_178 , 0.788620279756 , science
10129371_178 , 0.526414923443 , art_and_entertainment
10021786_234 , 0.979014696382 , medicine
10128160_178 , 0.78903158793 , science
10021700_234 , 0.129340862157 , finance
10003574_234 , 0.964131040571 , science
10127193_163 , 0.239238063549 , business_and_industrial
10030022_234 , 0.170214880267 , science
10005620_234 , 0.989119907013 , medicine
10005365_234 , 0.448998715258 , technology_and_computing
10006975_234 , 0.893205062367 , science
10128764_178 , 0.416661764549 , science
10127882_178 , 0.0863500869196 , society
10128462_178 , 0.521252885148 , society
10004312_234 , 0.881750091002 , technology_and_computing
10128861_178 , 0.104291191859 , food_and_drink
10018310_234 , 0.858681329654 , science
10028616_234 , 0.526261151641 , technology_and_computing
10004685_234 , 0.626713129034 , technology_and_computing
10128791_178 , 0.41656700657 , finance
10003562_234 , 0.106402476863 , medicine
10030096_234 , 0.258792494964 , technology_and_computing
10008030_234 , 0.424690025613 , technology_and_computing
10126776_182 , 0.455873827937 , science
100540_106 , 0.249716309313 , technology_and_computing
10003961_234 , 0.980361755126 , science
10127553_178 , 0.0695444145499 , art_and_entertainment
10029739_234 , 0.876072721257 , science
10011177_234 , 0.433842486719 , science
10003474_234 , 0.176865061899 , science
10010054_234 , 0.525056391794 , society
10020404_234 , 0.970545103369 , science
10030010_234 , 0.747266199452 , medicine
10022463_234 , 0.320135265498 , technology_and_computing
10127580_178 , 0.279905742777 , science
10020005_234 , 0.342803969857 , technology_and_computing
10022950_234 , 0.759326204424 , medicine
10029827_234 , 0.762941717006 , science
10126973_159 , 0.742573276379 , food_and_drink
101119_108 , 0.115294509228 , finance
10005791_234 , 0.761855992562 , technology_and_computing
10003233_234 , 0.514693652121 , society
10023902_234 , 0.996322349387 , medicine
10008890_234 , 0.168504766048 , art_and_entertainment
100382_102 , 0.806117642118 , science
10127096_163 , 0.923092978034 , science
101149_108 , 0.840388528196 , technology_and_computing
10126876_182 , 0.259855973556 , science
10024780_234 , 0.588472106836 , science
100929_108 , 0.199379760459 , business_and_industrial
10127181_163 , 0.666528403514 , travel
10127395_178 , 0.656318939025 , science
10127010_163 , 0.263408531802 , technology_and_computing
10129383_178 , 0.105668885949 , technology_and_computing
10018551_234 , 0.0865602144306 , medicine
10025991_234 , 0.528625282807 , science
10022621_234 , 0.769145333328 , science
10027550_234 , 0.85308642861 , medicine
10012731_234 , 0.0682401383244 , society
10030066_234 , 0.682402830793 , medicine
10029769_234 , 0.996367173376 , education
10007494_234 , 0.93805590715 , medicine
10027637_234 , 0.893014882889 , science
10128834_178 , 0.0314864880502 , technology_and_computing
10028159_234 , 0.961122903186 , medicine
10011839_234 , 0.969744951851 , medicine
10009026_234 , 0.986305489001 , science
10128133_178 , 0.420360107636 , technology_and_computing
10129283_178 , 0.245183868246 , science
100627_108 , 0.989758916348 , technology_and_computing
10024955_234 , 0.52454383876 , society
10028371_234 , 0.49657053811 , science
10030110_234 , 0.252785445047 , medicine
10028831_234 , 0.632402702166 , science
101005_108 , 0.72872560515 , science
10015111_234 , 0.655078405009 , food_and_drink
10021299_234 , 0.972906459572 , technology_and_computing
10018568_234 , 0.274764358434 , science
10022738_234 , 0.94849457623 , science
10018695_234 , 0.958721935988 , science
10129441_178 , 0.952471219594 , science
10024797_234 , 0.850011950089 , science
