10022094_234 , 0.398215154318 , technology_and_computing
100267_102 , 0.498689587689 , business_and_industrial
10126846_182 , 0.696009834339 , technology_and_computing
10020219_234 , 0.323195289922 , business_and_industrial
10028089_234 , 0.59905188971 , society
10127623_178 , 0.0849746951239 , education
10017146_234 , 0.471234910186 , society
10129168_178 , 0.292070302537 , science
10128948_178 , 0.811692418977 , society
10017774_234 , 0.986762987456 , science
10027620_234 , 0.411330042088 , medicine
10009727_234 , 0.352849919479 , food_and_drink
10021817_234 , 0.656701670054 , society
10003303_234 , 0.950172581058 , medicine
10010286_234 , 0.138072167835 , science
10004697_234 , 0.406780111182 , science
10008903_234 , 0.639153503666 , society
10018091_234 , 0.264084105823 , technology_and_computing
10024556_234 , 0.316011213329 , business_and_industrial
10005549_234 , 0.990879801403 , medicine
101102_108 , 0.402753766953 , technology_and_computing
100781_108 , 0.787235952186 , science
10126934_159 , 0.0965197529098 , medicine
10027009_234 , 0.736506250873 , science
10129054_178 , 0.560476178649 , technology_and_computing
10027160_234 , 0.607384868803 , medicine
10030127_234 , 0.401807391083 , science
10026215_234 , 0.822558409588 , science
10003891_234 , 0.894614810309 , medicine
10025101_234 , 0.343552318482 , food_and_drink
10003679_234 , 0.82192899632 , technology_and_computing
10021759_234 , 0.905893196159 , food_and_drink
10026181_234 , 0.275138364316 , art_and_entertainment
10127109_163 , 0.122517456308 , science
10008288_234 , 0.856055256932 , society
10026882_234 , 0.823566109 , food_and_drink
10028274_234 , 0.104198333703 , science
100895_108 , 0.441875354586 , medicine
10128230_178 , 0.321205447976 , technology_and_computing
10028558_234 , 0.553089387254 , medicine
10024894_234 , 0.974981566985 , science
10126788_182 , 0.486584255656 , science
100228_102 , 0.109688282797 , technology_and_computing
10019964_234 , 0.860707142575 , technology_and_computing
10029021_234 , 0.462243900332 , science
10127767_178 , 0.578759817369 , technology_and_computing
10017028_234 , 0.650537387047 , medicine
10128189_178 , 0.755286597805 , technology_and_computing
10129200_178 , 0.272876803449 , technology_and_computing
10029924_234 , 0.870104301386 , food_and_drink
10127154_163 , 0.597404733833 , science
10027852_234 , 0.834846425468 , technology_and_computing
10127970_178 , 0.329800697022 , business_and_industrial
10128190_178 , 0.431197181357 , medicine
10028704_234 , 0.503267313488 , science
10011778_234 , 0.668112319663 , society
10005694_234 , 0.810679247008 , medicine
10030069_234 , 0.38013677867 , medicine
10019345_234 , 0.183042628312 , technology_and_computing
10129015_178 , 0.770582868573 , society
10007068_234 , 0.134263583694 , science
10018309_234 , 0.721988138484 , medicine
10026940_234 , 0.610900451225 , medicine
10127298_178 , 0.45767085057 , society
10022708_234 , 0.291318450815 , religion_and_spirituality
100539_102 , 0.402485131487 , society
10028130_234 , 0.79417621544 , medicine
10028414_234 , 0.127695313949 , science
10014407_234 , 0.269550460453 , art_and_entertainment
10128408_178 , 0.181185965089 , education
10017002_234 , 0.552446377459 , society
10020431_234 , 0.887466812849 , art_and_entertainment
10003245_234 , 0.748946817881 , medicine
10026400_234 , 0.964529172027 , science
10010326_234 , 0.936722129589 , science
10005338_234 , 0.412113187404 , medicine
10128737_178 , 0.717952866099 , technology_and_computing
10129286_178 , 0.840880119822 , science
10008144_234 , 0.948930778609 , medicine
10025864_234 , 0.44315606161 , food_and_drink
10128374_178 , 0.727889598227 , science
10020575_234 , 0.945307705169 , science
10126961_159 , 0.365351829511 , society
10010112_234 , 0.179740292315 , travel
10007981_234 , 0.791251500165 , science
10024052_234 , 0.538770748699 , medicine
10127312_178 , 0.966500948263 , science
10128922_178 , 0.754487869463 , art_and_entertainment
10007582_234 , 0.204811654634 , technology_and_computing
10019218_234 , 0.739299344377 , science
10127940_178 , 0.775874397096 , science
10129371_178 , 0.511809895647 , art_and_entertainment
10021786_234 , 0.969429430346 , medicine
10128160_178 , 0.733821771774 , science
10021700_234 , 0.112464518376 , finance
10003574_234 , 0.939134758918 , science
10127193_163 , 0.21478648615 , society
10030022_234 , 0.136838625578 , food_and_drink
10005620_234 , 0.98740714617 , medicine
10005365_234 , 0.386345977834 , technology_and_computing
10006975_234 , 0.795163187488 , science
10128764_178 , 0.217899312011 , science
10127882_178 , 0.136721250001 , society
10128462_178 , 0.433147320028 , society
10004312_234 , 0.813595595311 , technology_and_computing
10128861_178 , 0.167170449561 , food_and_drink
10018310_234 , 0.771711896508 , science
10028616_234 , 0.494204869544 , technology_and_computing
10004685_234 , 0.463022389448 , technology_and_computing
10128791_178 , 0.332046022813 , finance
10003562_234 , 0.177797646314 , education
10030096_234 , 0.307902252695 , technology_and_computing
10008030_234 , 0.428557834584 , technology_and_computing
10126776_182 , 0.406917697804 , science
100540_106 , 0.224028850809 , technology_and_computing
10003961_234 , 0.964134335226 , science
10127553_178 , 0.114791241175 , art_and_entertainment
10029739_234 , 0.830923783487 , science
10011177_234 , 0.384475486014 , science
10003474_234 , 0.201173141063 , science
10010054_234 , 0.396645434163 , society
10020404_234 , 0.922272545565 , science
10030010_234 , 0.602324338853 , medicine
10022463_234 , 0.268044378104 , technology_and_computing
10127580_178 , 0.163351602467 , science
10020005_234 , 0.363434840181 , technology_and_computing
10022950_234 , 0.680289906767 , medicine
10029827_234 , 0.680744647135 , science
10126973_159 , 0.661182429832 , food_and_drink
101119_108 , 0.103345770205 , finance
10005791_234 , 0.77860161191 , technology_and_computing
10003233_234 , 0.386545649885 , society
10023902_234 , 0.995090935544 , medicine
10008890_234 , 0.234905576129 , art_and_entertainment
100382_102 , 0.812386634747 , science
10127096_163 , 0.920081005012 , science
101149_108 , 0.780645208307 , technology_and_computing
10126876_182 , 0.271196392205 , science
10024780_234 , 0.50477540519 , science
100929_108 , 0.147160876019 , business_and_industrial
10127181_163 , 0.472420679502 , travel
10127395_178 , 0.475178616134 , science
10127010_163 , 0.264921218333 , technology_and_computing
10129383_178 , 0.113635109293 , technology_and_computing
10018551_234 , 0.106908728398 , medicine
10025991_234 , 0.456819244124 , science
10022621_234 , 0.692659432812 , science
10027550_234 , 0.834851551688 , medicine
10012731_234 , 0.089345227316 , society
10030066_234 , 0.578175762454 , medicine
10029769_234 , 0.994469927707 , education
10007494_234 , 0.925526081642 , medicine
10027637_234 , 0.85138381419 , science
10128834_178 , 0.0592614011161 , society
10028159_234 , 0.950884421568 , medicine
10011839_234 , 0.974784222289 , medicine
10009026_234 , 0.982933248919 , science
10128133_178 , 0.360422647468 , technology_and_computing
10129283_178 , 0.213888645085 , science
100627_108 , 0.972048395742 , technology_and_computing
10024955_234 , 0.590324165057 , society
10028371_234 , 0.51654582153 , science
10030110_234 , 0.291115352378 , medicine
10028831_234 , 0.497305541365 , science
101005_108 , 0.617641734691 , science
10015111_234 , 0.539549588505 , food_and_drink
10021299_234 , 0.930342734536 , technology_and_computing
10018568_234 , 0.203924035145 , science
10022738_234 , 0.934041937909 , science
10018695_234 , 0.922214354289 , science
10129441_178 , 0.952028794703 , science
10024797_234 , 0.818486626682 , science
10021800_234 , 0.957651058659 , science
10011993_234 , 0.388106318898 , medicine
10007954_234 , 0.639680054932 , science
10009842_234 , 0.896297409655 , medicine
10017085_234 , 0.735990773198 , science
10128260_178 , 0.643172703954 , technology_and_computing
100325_102 , 0.214382788386 , education
10127755_178 , 0.1472959268 , education
10006918_234 , 0.973685854415 , science
10024811_234 , 0.895757294742 , science
10127368_178 , 0.458243014828 , travel
10008074_234 , 0.307237449448 , medicine
10128075_178 , 0.361378461206 , technology_and_computing
10003749_234 , 0.942485594882 , society
10127855_178 , 0.94924256763 , science
10020032_234 , 0.192254035359 , technology_and_computing
10022765_234 , 0.766268926563 , science
10009684_234 , 0.941664406945 , science
10027579_234 , 0.300287241226 , technology_and_computing
10017387_234 , 0.96088063572 , technology_and_computing
10010027_234 , 0.196581872112 , travel
10003934_234 , 0.924759783582 , technology_and_computing
10004870_234 , 0.924453126052 , medicine
10016291_234 , 0.314952751458 , technology_and_computing
10019849_234 , 0.27993264764 , society
10023919_234 , 0.894039679623 , medicine
10023_39 , 0.240420031736 , society
10021128_234 , 0.948876094356 , food_and_drink
10002324_234 , 0.377570925847 , technology_and_computing
10026870_234 , 0.980758358173 , medicine
10127039_163 , 0.767970428923 , technology_and_computing
10100_111 , 0.492454855051 , medicine
10028186_234 , 0.503313839789 , science
10018339_234 , 0.54354774363 , science
10017143_234 , 0.852495838113 , technology_and_computing
100569_106 , 0.87988197026 , science
10127697_178 , 0.583426298962 , technology_and_computing
10127611_178 , 0.469090128895 , art_and_entertainment
10024653_234 , 0.0255055459552 , food_and_drink
10016865_234 , 0.120305335449 , medicine
100080_102 , 0.983689359329 , education
10129585_178 , 0.319759985857 , science
10026127_234 , 0.647790377584 , science
10129256_178 , 0.158292177572 , society
10008906_234 , 0.201565577634 , science
10029625_234 , 0.287347109789 , science
100983_108 , 0.972100200475 , science
10018753_234 , 0.242154745071 , science
10028015_234 , 0.066313266111 , business_and_industrial
10005308_234 , 0.483419496891 , technology_and_computing
10026541_234 , 0.316467660409 , society
10008174_234 , 0.275360472394 , technology_and_computing
10030172_234 , 0.96293319818 , science
10018595_234 , 0.0991905649486 , technology_and_computing
10008833_234 , 0.650430589445 , business_and_industrial
10127620_178 , 0.297259484404 , society
10026212_234 , 0.525651991528 , science
10023946_234 , 0.940614851618 , science
10127329_178 , 0.0625920695586 , education
10005505_234 , 0.313976075983 , society
10127078_163 , 0.885804764477 , science
10128904_178 , 0.523024151219 , art_and_entertainment
10129292_178 , 0.546261137245 , science
100111_102 , 0.0924882167395 , business_and_industrial
10026115_234 , 0.376867253521 , food_and_drink
10024674_234 , 0.848633340769 , science
10028707_234 , 0.503267313488 , science
10030101_234 , 0.486554969136 , technology_and_computing
100908_108 , 0.217780915195 , business_and_industrial
10017410_234 , 0.585275696358 , technology_and_computing
10005335_234 , 0.983151461091 , medicine
10005746_234 , 0.763142624825 , medicine
10128734_178 , 0.424825911329 , art_and_entertainment
10028054_234 , 0.650177672585 , medicine
10129098_178 , 0.182902301378 , science
10017119_234 , 0.964795557831 , science
10024263_234 , 0.412210965597 , religion_and_spirituality
10020216_234 , 0.374122171899 , technology_and_computing
10025982_234 , 0.707706218256 , science
10129221_178 , 0.873441682268 , technology_and_computing
100681_108 , 0.892670553581 , science
10010338_234 , 0.707878920046 , science
10002031_234 , 0.998214762901 , medicine
10011809_234 , 0.0233479610226 , art_and_entertainment
10011655_234 , 0.240313557504 , science
10021765_234 , 0.411708714831 , science
10005181_234 , 0.243471075591 , science
10008147_234 , 0.516088207074 , medicine
10128580_178 , 0.48199445419 , finance
10025500_234 , 0.993840301527 , medicine
100425_102 , 0.332294233108 , business_and_industrial
10021756_234 , 0.523301767915 , science
10017883_234 , 0.947580725318 , science
10127031_163 , 0.958926010591 , science
10009367_234 , 0.846525133107 , science
10127837_178 , 0.102010614034 , science
10029024_234 , 0.0820885102216 , art_and_entertainment
10129268_178 , 0.649515620262 , education
10013569_234 , 0.959467216058 , science
10127040_163 , 0.260867345361 , science
10029613_234 , 0.769618133365 , science
100610_108 , 0.778266532141 , science
10011670_234 , 0.623555835018 , technology_and_computing
100158_102 , 0.291439611406 , finance
100666_108 , 0.901343773194 , science
10019333_234 , 0.175562897235 , business_and_industrial
10129462_178 , 0.765104307196 , technology_and_computing
10025233_234 , 0.968524390012 , science
10128386_178 , 0.293691337419 , science
10002078_234 , 0.616586038457 , technology_and_computing
10026694_234 , 0.294774145388 , art_and_entertainment
10028731_234 , 0.947939067247 , science
10007419_234 , 0.34119755028 , technology_and_computing
100860_108 , 0.756703345532 , technology_and_computing
10005576_234 , 0.814086547972 , medicine
10128975_178 , 0.314040881103 , art_and_entertainment
10024665_234 , 0.222397024023 , technology_and_computing
10004036_234 , 0.981400822494 , science
10127435_178 , 0.965653392826 , finance
10003719_234 , 0.448670619001 , society
10003982_234 , 0.305926072476 , science
10129036_178 , 0.0507692896044 , society
100023_102 , 0.791946621396 , technology_and_computing
10027655_234 , 0.468164632317 , technology_and_computing
10128719_178 , 0.341920538626 , technology_and_computing
10019324_234 , 0.394651886545 , technology_and_computing
10010121_234 , 0.532212493348 , technology_and_computing
10022841_234 , 0.958629673202 , science
10026096_234 , 0.990558819086 , science
100102_106 , 0.121471066614 , education
100092_102 , 0.764680632553 , technology_and_computing
10127087_163 , 0.605325277225 , technology_and_computing
10026221_234 , 0.790072534508 , food_and_drink
10129186_178 , 0.893639516878 , science
10128395_178 , 0.683347732323 , science
10019991_234 , 0.781638710723 , education
10129471_178 , 0.179331436032 , science
10007186_234 , 0.534499031653 , science
10025635_234 , 0.945087972206 , science
10017134_234 , 0.936490293319 , science
10011520_234 , 0.911945414045 , science
