100132_106 , 0.580425712525 , science
10018301_234 , 0.978946707453 , science
10004190_234 , 0.126699194911 , science
100273_102 , 0.344469814278 , technology_and_computing
10127978_178 , 0.559584400611 , science
10008596_234 , 0.874069066833 , science
10022128_234 , 0.402618848595 , education
10005198_234 , 0.982354324976 , science
10128597_178 , 0.315245938936 , technology_and_computing
10026160_234 , 0.169260226523 , science
10021509_234 , 0.473817369155 , medicine
10016988_234 , 0.690323059207 , science
10028652_234 , 0.118102083947 , science
10017923_234 , 0.744394497115 , science
10019169_234 , 0.0210041885966 , society
10005098_234 , 0.666663668246 , science
10008610_234 , 0.424689315332 , science
10128356_178 , 0.626779443538 , science
10018372_234 , 0.925918166054 , science
10024776_234 , 0.548532386441 , business_and_industrial
10016817_234 , 0.970081543426 , science
10127907_178 , 0.541661343271 , technology_and_computing
10129379_178 , 0.0838534327478 , science
10128326_178 , 0.357120656817 , food_and_drink
10003741_234 , 0.738324216822 , society
10010308_234 , 0.932304072065 , science
10022113_234 , 0.625080177653 , science
10023894_234 , 0.963173926617 , medicine
10028450_234 , 0.313947633627 , science
10127303_178 , 0.363337212384 , art_and_entertainment
10030031_234 , 0.971935534431 , medicine
10010936_234 , 0.150144284952 , food_and_drink
10127605_178 , 0.0973864403123 , finance
10129362_178 , 0.384606883471 , science
100404_102 , 0.338664197548 , business_and_industrial
10028752_234 , 0.794628596767 , medicine
10002303_234 , 0.992036368282 , education
101155_108 , 0.546982528795 , science
10003611_234 , 0.630902636001 , medicine
10128999_178 , 0.258951147746 , technology_and_computing
10026106_234 , 0.189505781949 , business_and_industrial
10127948_178 , 0.561267142318 , science
10003999_234 , 0.899093214096 , technology_and_computing
10127018_163 , 0.349971530871 , technology_and_computing
10127389_178 , 0.136356402611 , science
10024574_234 , 0.494909826509 , technology_and_computing
10128913_178 , 0.216967975262 , education
10128054_178 , 0.327310058547 , science
10024805_234 , 0.810630872955 , science
100777_108 , 0.489739270921 , science
10007488_234 , 0.996090691014 , medicine
10019797_234 , 0.186583818318 , art_and_entertainment
10007402_234 , 0.135573337896 , medicine
10027716_234 , 0.466500456502 , medicine
10016886_234 , 0.573930475293 , technology_and_computing
10018318_234 , 0.911472971393 , science
10017164_234 , 0.827527535658 , science
10127676_178 , 0.121692863845 , technology_and_computing
10129090_178 , 0.60390964619 , science
10022686_234 , 0.982635216382 , medicine
100232_102 , 0.898185665991 , science
10128641_178 , 0.29371145548 , science
10009763_234 , 0.406054886799 , business_and_industrial
10005585_234 , 0.996611045669 , medicine
10015105_234 , 0.500438860332 , science
10029130_234 , 0.25730942948 , science
10129277_178 , 0.23201771397 , science
10128984_178 , 0.389210323046 , society
10127374_178 , 0.21600270598 , science
10019626_234 , 0.466976769207 , science
100575_102 , 0.941138833957 , technology_and_computing
10011701_234 , 0.247366090634 , education
10018603_234 , 0.1790627998 , medicine
10011142_234 , 0.959066967641 , science
10021307_234 , 0.284413820466 , medicine
10127961_178 , 0.099760334441 , society
100877_108 , 0.409235698364 , business_and_industrial
10025828_234 , 0.755893437418 , science
10028365_234 , 0.971264153757 , science
10009863_234 , 0.37515311635 , science
10129579_178 , 0.411438404148 , science
10127189_163 , 0.688726437602 , technology_and_computing
10129190_178 , 0.317295669027 , education
10030018_234 , 0.994752175077 , medicine
100319_102 , 0.661798862193 , art_and_entertainment
10017079_234 , 0.573408296098 , medicine
10129006_178 , 0.200941086584 , art_and_entertainment
10028924_234 , 0.333003179753 , education
10027801_234 , 0.828303137752 , science
10028839_234 , 0.952180531091 , science
100806_108 , 0.686171683723 , science
10011801_234 , 0.377242108765 , science
10128628_178 , 0.107175393073 , art_and_entertainment
10126925_159 , 0.987848952092 , food_and_drink
10020929_234 , 0.867928291786 , medicine
10010277_234 , 0.14322595502 , science
10022586_234 , 0.262779193198 , medicine
10128799_178 , 0.0210041885966 , society
10023551_234 , 0.284649435663 , medicine
10010106_234 , 0.231560506024 , travel
10011716_234 , 0.164706500915 , medicine
10028350_234 , 0.826903033131 , science
100977_108 , 0.957602067998 , technology_and_computing
10127118_163 , 0.314210055672 , science
10128154_178 , 0.724217235298 , science
100304_102 , 0.586195086396 , education
10127776_178 , 0.0882337378117 , food_and_drink
10018589_234 , 0.520433682589 , science
100219_102 , 0.293850856511 , society
10026377_234 , 0.995459387953 , medicine
10027987_234 , 0.250613979703 , technology_and_computing
10026206_234 , 0.909273085908 , science
10027816_234 , 0.537935019734 , medicine
10127861_178 , 0.330994819549 , science
100545_102 , 0.742170777329 , society
10128274_178 , 0.956776055677 , science
100367_102 , 0.243067890641 , business_and_industrial
10018315_234 , 0.866321320179 , science
10023583_234 , 0.269585758787 , technology_and_computing
10003266_234 , 0.659103550907 , science
10029806_234 , 0.576227270612 , medicine
10028417_234 , 0.953547756416 , science
10128096_178 , 0.606062507725 , society
10128371_178 , 0.311224189865 , finance
101008_108 , 0.756431572013 , science
10126978_159 , 0.685929408453 , science
10127973_178 , 0.508623198638 , technology_and_computing
10017023_234 , 0.131056028748 , science
10127876_178 , 0.408453343666 , art_and_entertainment
10010323_234 , 0.980990731328 , science
10024697_234 , 0.559320969743 , science
10005769_234 , 0.379015886326 , business_and_industrial
10026840_234 , 0.71539005764 , food_and_drink
10008098_234 , 0.335213255599 , medicine
10019961_234 , 0.163884010565 , business_and_industrial
10004896_234 , 0.203788726181 , medicine
10018378_234 , 0.957334467023 , science
10023826_234 , 0.923833955179 , science
10007394_234 , 0.792055473738 , science
10129012_178 , 0.279262962058 , finance
10002039_234 , 0.841969931829 , medicine
10027776_234 , 0.669336944547 , science
10129485_178 , 0.040730416035 , society
10017104_234 , 0.965356148999 , medicine
10010807_234 , 0.245483952274 , science
10129388_178 , 0.99041226585 , science
10022097_234 , 0.551831250917 , technology_and_computing
10127160_163 , 0.291827823739 , science
10027206_234 , 0.992314414717 , science
10018572_234 , 0.236803106995 , science
10126762_182 , 0.153175192102 , society
10030036_234 , 0.722245739392 , medicine
10129244_178 , 0.0390281697275 , science
10026090_234 , 0.995960887989 , medicine
10027544_234 , 0.370486509019 , business_and_industrial
10128855_178 , 0.772242666714 , science
10019019_234 , 0.148258133131 , technology_and_computing
10127732_178 , 0.484464552148 , art_and_entertainment
10127209_163 , 0.488952591791 , science
10019999_234 , 0.910061681891 , technology_and_computing
10007065_234 , 0.914053988115 , medicine
10018556_234 , 0.907460337152 , science
10028827_234 , 0.805742382893 , science
10128033_178 , 0.217504312856 , science
10025861_234 , 0.561137841696 , medicine
10028836_234 , 0.952180531685 , science
10027535_234 , 0.938512371574 , medicine
100786_108 , 0.239409919856 , art_and_entertainment
10022615_234 , 0.88789172495 , science
10128943_178 , 0.231558141572 , science
10129253_178 , 0.382198401773 , business_and_industrial
10018797_234 , 0.989718730943 , medicine
10011640_234 , 0.987968626875 , science
10024708_234 , 0.967497540152 , science
10127403_178 , 0.497826173622 , science
100696_108 , 0.141049680655 , science
10127151_163 , 0.722485664784 , science
10128042_178 , 0.853153574054 , science
10018547_234 , 0.310388500195 , science
10128614_178 , 0.353626569612 , science
10006996_234 , 0.80762444854 , science
10019952_234 , 0.802777628431 , science
10002321_234 , 0.861863784833 , science
10127619_178 , 0.157344320984 , business_and_industrial
10019758_234 , 0.204966884628 , food_and_drink
10126771_182 , 0.772759333869 , science
10008051_234 , 0.871170939297 , science
100376_106 , 0.712686928848 , technology_and_computing
10007824_234 , 0.837405886574 , science
10025620_234 , 0.433142150167 , medicine
10127885_178 , 0.794053457278 , science
10011960_234 , 0.84581228613 , medicine
10014926_234 , 0.986698010267 , science
10008044_234 , 0.728937957224 , science
10028620_234 , 0.90049746989 , science
10126987_159 , 0.856943075745 , food_and_drink
10129494_178 , 0.62745992131 , society
10028408_234 , 0.919001030546 , science
10129397_178 , 0.310432028205 , art_and_entertainment
10008026_234 , 0.0605025085327 , society
10010057_234 , 0.28504818466 , society
10027688_234 , 0.707075156814 , medicine
10127964_178 , 0.328801890766 , education
10024688_234 , 0.87967309058 , technology_and_computing
10023396_234 , 0.618396365104 , medicine
10011349_234 , 0.279807585557 , science
10128801_178 , 0.720471847839 , science
10005305_234 , 0.513423143176 , science
10022122_234 , 0.199836041814 , science
10128526_178 , 0.394083177883 , technology_and_computing
101017_108 , 0.831494785054 , science
101114_108 , 0.0340060478167 , art_and_entertainment
100313_102 , 0.493647628633 , science
10127628_178 , 0.120577647612 , society
10127412_178 , 0.18407958549 , society
10127741_178 , 0.132951265827 , society
10025363_234 , 0.612580944974 , science
10024037_234 , 0.724669634194 , art_and_entertainment
10023236_234 , 0.82166773966 , medicine
10128605_178 , 0.627969362174 , technology_and_computing
10008060_234 , 0.888272241416 , science
10005109_234 , 0.27238147814 , art_and_entertainment
10022608_234 , 0.96335871511 , science
10127707_178 , 0.172178534001 , business_and_industrial
10005528_234 , 0.677517847715 , technology_and_computing
10007074_234 , 0.556827687837 , science
10017442_234 , 0.392815768809 , society
10027713_234 , 0.99304746575 , medicine
10010990_234 , 0.971987534175 , science
10017167_234 , 0.670728087691 , science
10022919_234 , 0.949068175034 , science
10005359_234 , 0.222325576721 , science
10022624_234 , 0.844284209684 , science
10128130_178 , 0.160994856485 , society
10128837_178 , 0.329713451472 , technology_and_computing
10022595_234 , 0.312255371087 , medicine
100795_108 , 0.33493690531 , technology_and_computing
10008607_234 , 0.923719868747 , science
10126994_163 , 0.884650161456 , science
10005641_234 , 0.987427054307 , medicine
10021501_234 , 0.922007855782 , medicine
10008499_234 , 0.341579800612 , science
10127820_178 , 0.638332613591 , science
10028658_234 , 0.902462460636 , science
10129147_178 , 0.325366201596 , business_and_industrial
10127831_178 , 0.599618647338 , science
10129021_178 , 0.238510835883 , art_and_entertainment
10018369_234 , 0.242130167193 , medicine
100144_106 , 0.66135179096 , science
10008857_234 , 0.993187158239 , medicine
10005312_234 , 0.903616317691 , science
10028329_234 , 0.223135076444 , science
10128184_178 , 0.274411469872 , technology_and_computing
10030372_234 , 0.750986033001 , medicine
10005060_234 , 0.978662211552 , medicine
10022953_234 , 0.672719612803 , medicine
10127910_178 , 0.873888082935 , science
10007405_234 , 0.910310675128 , science
100223_102 , 0.875956340407 , society
10129260_178 , 0.353438378039 , business_and_industrial
10017113_234 , 0.800492055703 , medicine
10019970_234 , 0.538780907571 , medicine
10127383_178 , 0.665917180757 , science
10005449_234 , 0.402179751759 , science
10009760_234 , 0.145951318497 , technology_and_computing
10009167_234 , 0.781443121432 , science
10007655_234 , 0.552949962718 , science
10126899_159 , 0.712833060481 , medicine
10009701_234 , 0.189226901349 , technology_and_computing
10021751_234 , 0.628228591452 , science
10127939_178 , 0.969095714141 , education
10028397_234 , 0.126293202653 , science
10127894_178 , 0.628377401711 , technology_and_computing
10024717_234 , 0.105434128948 , science
10003345_234 , 0.6967723194 , medicine
10008371_234 , 0.142324459449 , medicine
10127061_163 , 0.732046446026 , science
10128292_178 , 0.982961715342 , science
10027697_234 , 0.849010337191 , medicine
10129467_178 , 0.42713284635 , technology_and_computing
10018635_234 , 0.0519870127491 , science
100624_108 , 0.764855484124 , science
10003764_234 , 0.162363437946 , business_and_industrial
10003284_234 , 0.994967527641 , medicine
10026547_234 , 0.912103464343 , society
10027224_234 , 0.678556599565 , science
10129289_178 , 0.203601158309 , finance
10018333_234 , 0.774819062471 , medicine
10128051_178 , 0.479062367897 , art_and_entertainment
10017149_234 , 0.695607036612 , society
10126841_182 , 0.121380403969 , medicine
10127142_163 , 0.95460371648 , science
10020008_234 , 0.830960498486 , science
10129505_178 , 0.228060213825 , science
10023979_234 , 0.887869288865 , science
10027731_234 , 0.854463383159 , medicine
10003996_234 , 0.173649505888 , technology_and_computing
10027634_234 , 0.889371253654 , medicine
10007414_234 , 0.39100560757 , technology_and_computing
10018808_234 , 0.463516103057 , food_and_drink
10018236_234 , 0.906814730446 , science
10021812_234 , 0.872887199859 , medicine
10028613_234 , 0.982376037211 , science
10128078_178 , 0.131170511359 , art_and_entertainment
10021219_234 , 0.423986317513 , medicine
10026245_234 , 0.948577324994 , food_and_drink
10005051_234 , 0.412461821427 , science
10022811_234 , 0.307154549127 , technology_and_computing
10127723_178 , 0.681173444123 , art_and_entertainment
10011710_234 , 0.951359672601 , science
10018590_234 , 0.499154705132 , science
10005740_234 , 0.152502813775 , society
100892_108 , 0.852487072723 , technology_and_computing
10007376_234 , 0.90348811662 , medicine
10007799_234 , 0.828472663702 , science
10129165_178 , 0.0210041885966 , society
10003667_234 , 0.858592186515 , medicine
10128121_178 , 0.12106736857 , art_and_entertainment
10021472_234 , 0.815307163046 , science
10030115_234 , 0.871517855622 , medicine
10026403_234 , 0.975574356013 , medicine
10030106_234 , 0.379964562064 , medicine
10010039_234 , 0.867020670425 , science
10005330_234 , 0.21426198818 , society
10126850_182 , 0.426941307469 , art_and_entertainment
