10129024_178 , 0.99080931477 , technology_and_computing
10028801_234 , 0.999979588807 , science
10019070_234 , 0.99788848168 , science
100751_108 , 0.111438662102 , science
10127969_178 , 0.999997023499 , technology_and_computing
10028283_234 , 0.915693175468 , science
10026899_234 , 0.835851711036 , medicine
10028317_234 , 0.997054378804 , technology_and_computing
10127429_178 , 0.989846584511 , society
10026224_234 , 0.019000517365 , technology_and_computing
10020518_234 , 0.999945378418 , medicine
10023958_234 , 0.0553316806492 , society
10129488_178 , 0.000136048135427 , travel
10127066_163 , 0.749304046117 , business_and_industrial
10026843_234 , 0.898266463065 , food_and_drink
10003688_234 , 0.998914473471 , society
10009123_234 , 0.520393683619 , technology_and_computing
10129353_178 , 0.841254621923 , art_and_entertainment
10009153_234 , 0.997234365251 , science
100886_108 , 0.999957952962 , medicine
10001958_234 , 0.881852456477 , technology_and_computing
10008047_234 , 0.99998440103 , science
100211_106 , 0.999999594366 , technology_and_computing
10004224_234 , 0.999995141708 , technology_and_computing
10128277_178 , 0.996322393456 , education
10022094_234 , 0.376471328154 , technology_and_computing
100267_102 , 0.840976077913 , business_and_industrial
10126846_182 , 0.998907554666 , technology_and_computing
10020219_234 , 0.680078661455 , business_and_industrial
10028089_234 , 0.879192852831 , finance
10127623_178 , 0.73639302881 , education
10017146_234 , 0.970231542877 , society
10129168_178 , 0.993874471935 , science
10128948_178 , 0.999962345103 , society
10017774_234 , 0.999998747297 , science
10027620_234 , 0.999265096257 , medicine
10009727_234 , 0.116875422909 , science
10021817_234 , 0.989997609171 , society
10003303_234 , 0.999956308466 , medicine
10010286_234 , 0.0871967806726 , science
10004697_234 , 0.404134341377 , science
10008903_234 , 0.945328190619 , society
10018091_234 , 0.329516950532 , technology_and_computing
10024556_234 , 0.0557696753058 , technology_and_computing
10005549_234 , 0.999999480072 , medicine
101102_108 , 0.475514686236 , technology_and_computing
100781_108 , 0.995636881839 , science
10126934_159 , 0.0831385692618 , education
10027009_234 , 0.999984126492 , science
10129054_178 , 0.99569394107 , technology_and_computing
10027160_234 , 0.983102562657 , medicine
10030127_234 , 0.174031479783 , science
10026215_234 , 0.999756187585 , science
10003891_234 , 0.999871079571 , medicine
10025101_234 , 0.530190058695 , food_and_drink
10003679_234 , 0.997153088206 , technology_and_computing
10021759_234 , 0.99982951232 , food_and_drink
10026181_234 , 0.953151502038 , art_and_entertainment
10127109_163 , 0.0316950403104 , science
10008288_234 , 0.999988717905 , society
10026882_234 , 0.999166755999 , food_and_drink
10028274_234 , 0.92732273195 , education
100895_108 , 0.65243942118 , science
10128230_178 , 0.799194015761 , technology_and_computing
10028558_234 , 0.989110685917 , medicine
10024894_234 , 0.999998053114 , science
10126788_182 , 0.741662129006 , science
100228_102 , 0.0566821313567 , technology_and_computing
10019964_234 , 0.986501437856 , technology_and_computing
10029021_234 , 0.878891249659 , science
10127767_178 , 0.800446832264 , education
10017028_234 , 0.912724224659 , medicine
10128189_178 , 0.988060873636 , technology_and_computing
10129200_178 , 0.579107100939 , art_and_entertainment
10029924_234 , 0.999990555331 , food_and_drink
10127154_163 , 0.80238864585 , technology_and_computing
10027852_234 , 0.999995331578 , technology_and_computing
10127970_178 , 0.967994582347 , business_and_industrial
10128190_178 , 0.240798026705 , science
10028704_234 , 0.15425180884 , medicine
10011778_234 , 0.85411654894 , society
10005694_234 , 0.9994885197 , medicine
10030069_234 , 0.35443373985 , science
10019345_234 , 0.0553042822703 , technology_and_computing
10129015_178 , 0.995236472178 , society
10007068_234 , 0.00268123850184 , food_and_drink
10018309_234 , 0.989821229424 , science
10026940_234 , 0.99970298829 , medicine
10127298_178 , 0.996198205245 , society
10022708_234 , 0.579221901093 , religion_and_spirituality
100539_102 , 0.638962179433 , society
10028130_234 , 0.998763074822 , medicine
10028414_234 , 0.0506739690379 , science
10014407_234 , 0.768622115586 , art_and_entertainment
10128408_178 , 0.384761058725 , education
10017002_234 , 0.985372069525 , society
10020431_234 , 0.999761194302 , art_and_entertainment
10003245_234 , 0.99965098415 , medicine
10026400_234 , 0.999995451047 , science
10010326_234 , 0.999896349276 , science
10005338_234 , 0.986147891093 , medicine
10128737_178 , 0.993274992807 , technology_and_computing
10129286_178 , 0.999942042057 , science
10008144_234 , 0.99998404574 , medicine
10025864_234 , 0.985577402357 , food_and_drink
10128374_178 , 0.996044664469 , science
10020575_234 , 0.999984496916 , science
10126961_159 , 0.971272015824 , society
10010112_234 , 0.320215356387 , society
10007981_234 , 0.99791704563 , science
10024052_234 , 0.883571842437 , science
10127312_178 , 0.999980488095 , science
10128922_178 , 0.999764349455 , art_and_entertainment
10007582_234 , 0.731069029909 , technology_and_computing
10019218_234 , 0.992275608737 , science
10127940_178 , 0.979507619916 , science
10129371_178 , 0.998872769484 , art_and_entertainment
10021786_234 , 0.999998827154 , medicine
10128160_178 , 0.607750330336 , science
10021700_234 , 0.169369094583 , finance
10003574_234 , 0.999996375294 , science
10127193_163 , 0.322851262876 , business_and_industrial
10030022_234 , 0.00663370944995 , food_and_drink
10005620_234 , 0.99999897757 , medicine
10005365_234 , 0.211782952251 , technology_and_computing
10006975_234 , 0.99751099999 , science
10128764_178 , 0.875457677738 , science
10127882_178 , 0.0736860739754 , travel
10128462_178 , 0.179965820633 , society
10004312_234 , 0.999893670979 , technology_and_computing
10128861_178 , 0.0839147237508 , food_and_drink
10018310_234 , 0.999295608139 , science
10028616_234 , 0.958305382528 , technology_and_computing
10004685_234 , 0.965273187823 , technology_and_computing
10128791_178 , 0.918400206711 , finance
10003562_234 , 0.34120811296 , education
10030096_234 , 0.131715280919 , technology_and_computing
10008030_234 , 0.912612478276 , technology_and_computing
10126776_182 , 0.998454598272 , science
100540_106 , 0.874480138853 , technology_and_computing
10003961_234 , 0.999992227507 , science
10127553_178 , 0.435183331931 , art_and_entertainment
10029739_234 , 0.999993802387 , science
10011177_234 , 0.999307141763 , science
10003474_234 , 0.00532622969823 , medicine
10010054_234 , 0.715286677482 , society
10020404_234 , 0.999873117058 , science
10030010_234 , 0.566105426805 , medicine
10022463_234 , 0.0572942218899 , technology_and_computing
10127580_178 , 0.82316286527 , education
10020005_234 , 0.94763870365 , technology_and_computing
10022950_234 , 0.966780972187 , medicine
10029827_234 , 0.999698338249 , science
10126973_159 , 0.998959608741 , food_and_drink
101119_108 , 0.855691083773 , finance
10005791_234 , 0.999899817253 , technology_and_computing
10003233_234 , 0.995928394788 , society
10023902_234 , 0.999998036518 , medicine
10008890_234 , 0.342650974734 , travel
100382_102 , 0.994194401903 , science
10127096_163 , 0.999972407317 , science
101149_108 , 0.997683900675 , technology_and_computing
10126876_182 , 0.0138253758734 , science
10024780_234 , 0.99968672951 , science
100929_108 , 0.19485669194 , science
10127181_163 , 0.937779627545 , travel
10127395_178 , 0.807615235533 , science
10127010_163 , 0.0931606777888 , science
10129383_178 , 0.0318979626837 , technology_and_computing
10018551_234 , 0.0176208075002 , science
10025991_234 , 0.968904533963 , science
10022621_234 , 0.999994605424 , science
10027550_234 , 0.998760375971 , medicine
10012731_234 , 0.0571148257409 , business_and_industrial
10030066_234 , 0.580694001476 , medicine
10029769_234 , 0.999997329595 , education
10007494_234 , 0.999912816377 , medicine
10027637_234 , 0.99972896177 , science
10128834_178 , 0.00368087968067 , society
10028159_234 , 0.999887944254 , medicine
10011839_234 , 0.999964547097 , medicine
10009026_234 , 0.999999449686 , science
10128133_178 , 0.966160442169 , business_and_industrial
10129283_178 , 0.0773725600828 , technology_and_computing
100627_108 , 0.999999776882 , technology_and_computing
10024955_234 , 0.817568282406 , society
10028371_234 , 0.983418513923 , science
10030110_234 , 0.191908952416 , medicine
10028831_234 , 0.994010025335 , science
101005_108 , 0.996694220119 , technology_and_computing
10015111_234 , 0.988430822404 , food_and_drink
10021299_234 , 0.999997052752 , technology_and_computing
10018568_234 , 0.95925585027 , science
10022738_234 , 0.999999570925 , science
10018695_234 , 0.999979627086 , science
10129441_178 , 0.999982837972 , science
10024797_234 , 0.998957146477 , science
10021800_234 , 0.999999315186 , science
10011993_234 , 0.861764397708 , medicine
10007954_234 , 0.735699046003 , science
10009842_234 , 0.999713550628 , medicine
10017085_234 , 0.685493942859 , science
10128260_178 , 0.875791400113 , technology_and_computing
100325_102 , 0.620556600103 , education
10127755_178 , 0.431355293902 , education
10006918_234 , 0.999989156697 , science
10024811_234 , 0.999940784802 , science
10127368_178 , 0.529323135345 , art_and_entertainment
10008074_234 , 0.0167373739548 , medicine
10128075_178 , 0.529892881785 , technology_and_computing
10003749_234 , 0.999997754825 , society
10127855_178 , 0.999969652133 , science
10020032_234 , 0.00395663503525 , technology_and_computing
10022765_234 , 0.999997686789 , science
10009684_234 , 0.999994389311 , science
10027579_234 , 0.114970264421 , art_and_entertainment
10017387_234 , 0.99780009326 , technology_and_computing
10010027_234 , 0.151140320484 , society
10003934_234 , 0.999995539457 , technology_and_computing
10004870_234 , 0.997357195196 , medicine
10016291_234 , 0.211546673514 , technology_and_computing
10019849_234 , 0.254997683434 , society
10023919_234 , 0.999979631186 , medicine
10023_39 , 0.764819123321 , society
10021128_234 , 0.999995369414 , food_and_drink
10002324_234 , 0.42785967157 , technology_and_computing
10026870_234 , 0.999997893913 , medicine
10127039_163 , 0.997352282738 , technology_and_computing
10100_111 , 0.900831017189 , medicine
10028186_234 , 0.999793183644 , science
10018339_234 , 0.870482222197 , science
10017143_234 , 0.999973262786 , technology_and_computing
100569_106 , 0.96935167329 , science
10127697_178 , 0.992232621017 , technology_and_computing
10127611_178 , 0.975600421783 , art_and_entertainment
10024653_234 , 0.00785715803537 , food_and_drink
10016865_234 , 0.0146876228356 , technology_and_computing
100080_102 , 0.999980793922 , education
10129585_178 , 0.783131249155 , science
10026127_234 , 0.995588021153 , science
10129256_178 , 0.0683444307673 , society
10008906_234 , 0.192838432219 , technology_and_computing
10029625_234 , 0.7771382468 , science
100983_108 , 0.999891648492 , science
10018753_234 , 0.99967968957 , science
10028015_234 , 0.000954540460253 , travel
10005308_234 , 0.998227390452 , technology_and_computing
10026541_234 , 0.7992451742 , education
10008174_234 , 0.682570107578 , technology_and_computing
10030172_234 , 0.999992071001 , science
10018595_234 , 0.0588385892629 , science
10008833_234 , 0.98779985977 , business_and_industrial
10127620_178 , 0.0334457317321 , society
10026212_234 , 0.0392430892796 , society
10023946_234 , 0.999986569149 , science
10127329_178 , 0.382040749585 , education
10005505_234 , 0.36718395956 , society
10127078_163 , 0.999962724233 , science
10128904_178 , 0.991422344723 , art_and_entertainment
10129292_178 , 0.603043996515 , science
100111_102 , 0.0039182735922 , education
10026115_234 , 0.832026434796 , art_and_entertainment
10024674_234 , 0.998218359456 , science
10028707_234 , 0.15425180884 , medicine
10030101_234 , 0.485578205062 , technology_and_computing
100908_108 , 0.218282243392 , business_and_industrial
10017410_234 , 0.904045119847 , technology_and_computing
10005335_234 , 0.999995953607 , medicine
10005746_234 , 0.996825445545 , medicine
10128734_178 , 0.972448842072 , art_and_entertainment
10028054_234 , 0.992514926022 , medicine
10129098_178 , 0.00415047413071 , science
10017119_234 , 0.999999014562 , science
10024263_234 , 0.686499536132 , religion_and_spirituality
10020216_234 , 0.180101107849 , science
10025982_234 , 0.999465571221 , science
10129221_178 , 0.999945891057 , technology_and_computing
100681_108 , 0.999992860847 , science
10010338_234 , 0.980915564381 , science
10002031_234 , 0.999999741356 , medicine
10011809_234 , 0.00212895349645 , education
10011655_234 , 0.410568699839 , science
10021765_234 , 0.257268198555 , medicine
10005181_234 , 0.278408270058 , science
10008147_234 , 0.997589653774 , medicine
10128580_178 , 0.875889586512 , finance
10025500_234 , 0.999999574413 , medicine
100425_102 , 0.928968193685 , business_and_industrial
10021756_234 , 0.298537393941 , technology_and_computing
10017883_234 , 0.999997585173 , science
10127031_163 , 0.999933270547 , science
10009367_234 , 0.994809788028 , science
10127837_178 , 0.401166251103 , science
10029024_234 , 0.862631464937 , art_and_entertainment
10129268_178 , 0.266572736639 , art_and_entertainment
10013569_234 , 0.999987043758 , science
10127040_163 , 0.0236637579778 , science
10029613_234 , 0.999997555356 , science
100610_108 , 0.93123097525 , science
10011670_234 , 0.692162211348 , technology_and_computing
100158_102 , 0.148587749085 , finance
100666_108 , 0.960261753467 , science
10019333_234 , 0.390615494686 , society
10129462_178 , 0.997521057099 , technology_and_computing
10025233_234 , 0.999986369079 , science
10128386_178 , 0.455280128627 , science
10002078_234 , 0.99950207876 , technology_and_computing
10026694_234 , 0.809351978207 , art_and_entertainment
10028731_234 , 0.999998224303 , science
10007419_234 , 0.793441548091 , technology_and_computing
100860_108 , 0.994251744048 , technology_and_computing
10005576_234 , 0.999855030944 , medicine
