100917_108 , 0.0542542212472 , medicine
10003565_234 , 0.999346354328 , food_and_drink
10129051_178 , 0.411313928186 , society
10126864_182 , 0.99999591391 , science
10129619_178 , 0.132344321459 , travel
10025215_234 , 0.99916916969 , science
10021589_234 , 0.755309953948 , technology_and_computing
10008981_234 , 0.0287332140571 , science
10021222_234 , 0.999905488435 , medicine
100847_108 , 0.997750303447 , technology_and_computing
10127922_178 , 0.999938088718 , science
10011740_234 , 0.999992341808 , science
10024735_234 , 0.999919024697 , science
10128215_178 , 0.375824349122 , finance
10029060_234 , 0.99387017484 , medicine
100790_108 , 0.00072700635034 , travel
10030403_234 , 0.893963044252 , science
10022700_234 , 0.999802182223 , medicine
10129523_178 , 0.901429662721 , business_and_industrial
10003858_234 , 0.854840028032 , science
10129594_178 , 0.998325821767 , science
10127535_178 , 0.99945887856 , technology_and_computing
10007890_234 , 0.999855773246 , society
10024372_234 , 0.140988428713 , finance
10021237_234 , 0.999999134734 , medicine
10006993_234 , 0.999948004976 , technology_and_computing
10128843_178 , 0.989845162297 , science
10129449_178 , 0.970285646724 , science
10025400_234 , 0.999493050225 , finance
10128286_178 , 0.999998563626 , science
10003254_234 , 0.964936927973 , education
10126855_182 , 0.0174929239638 , technology_and_computing
100258_102 , 0.998402760284 , science
10127333_178 , 0.712366581302 , technology_and_computing
100088_102 , 0.999998577721 , technology_and_computing
10009693_234 , 0.0577749773233 , religion_and_spirituality
10025811_234 , 0.99995361684 , medicine
10126894_159 , 0.999386685896 , food_and_drink
10003626_234 , 0.955614587984 , science
10029349_234 , 0.999696815994 , medicine
10129392_178 , 0.915408746195 , finance
10028607_234 , 0.75724166447 , science
10019069_234 , 0.999999080116 , science
10128200_178 , 0.483849347274 , science
10007634_234 , 0.00072700635034 , travel
10008314_234 , 0.942169786758 , medicine
10025099_234 , 0.0572457425769 , travel
10023490_234 , 0.783924007334 , medicine
10022747_234 , 0.106704793679 , education
10128456_178 , 0.970998361616 , art_and_entertainment
10025641_234 , 0.922194774176 , science
10003293_234 , 0.9999983558 , science
10005042_234 , 0.755171658418 , science
10128441_178 , 0.00831524354175 , technology_and_computing
10003882_234 , 0.956617340748 , medicine
10128471_178 , 0.423072049132 , society
10016369_234 , 0.999994951911 , science
10129208_178 , 0.504369926419 , finance
10008666_234 , 0.999951982891 , science
10028791_234 , 0.99996105009 , science
10024720_234 , 0.999985630779 , finance
10026190_234 , 0.322022243679 , art_and_entertainment
100017_102 , 0.99958986235 , education
100162_102 , 0.429940244718 , society
10021246_234 , 0.988247871798 , art_and_entertainment
10127574_178 , 0.983597900979 , science
10022143_234 , 0.0828986278076 , technology_and_computing
10028597_234 , 0.955539548829 , science
10017808_234 , 0.999814621859 , science
10027072_234 , 0.998348607207 , science
10008555_234 , 0.999961960119 , science
10018705_234 , 0.996241705647 , science
10010634_234 , 0.41110662872 , science
10128400_178 , 0.036481635001 , science
10127931_178 , 0.201056722398 , society
10017049_234 , 0.999186011001 , medicine
10024744_234 , 0.00169677764169 , business_and_industrial
10129338_178 , 0.00949768566288 , education
10028637_234 , 0.58858614201 , science
10010075_234 , 0.93850093692 , society
10016413_234 , 0.652749901213 , science
10025858_234 , 0.998975236874 , medicine
10026175_234 , 0.108284905815 , art_and_entertainment
10024920_234 , 0.950390632783 , technology_and_computing
10023823_234 , 0.997183638437 , science
10008796_234 , 0.176958796047 , business_and_industrial
10009346_234 , 0.999930027112 , science
10021493_234 , 0.115904426374 , science
100171_106 , 0.972491478061 , business_and_industrial
10016_39 , 0.00192487846208 , finance
10005283_234 , 0.999965894948 , medicine
10009709_234 , 0.55925787484 , science
10027831_234 , 0.406198421515 , medicine
10005646_234 , 0.999940984213 , medicine
100645_108 , 0.37369967476 , science
10008038_234 , 0.0862813663585 , medicine
10127172_163 , 0.508054589138 , science
10009733_234 , 0.999999523743 , medicine
10011989_234 , 0.593733279173 , medicine
10003093_234 , 0.998011289509 , medicine
10017768_234 , 0.999625326172 , society
10023653_234 , 0.999979717361 , medicine
10012709_234 , 0.999802268634 , science
10022932_234 , 0.0154759734732 , science
10128224_178 , 0.0105655709582 , business_and_industrial
10128611_178 , 0.8933604801 , science
10008710_234 , 0.999989578795 , science
100992_108 , 0.992932031475 , medicine
10128697_178 , 0.399607853972 , technology_and_computing
10129247_178 , 0.925712542316 , technology_and_computing
10005298_234 , 0.657915068969 , food_and_drink
10024846_234 , 0.999997744023 , science
10027444_234 , 0.187740386742 , food_and_drink
10003224_234 , 0.638456822282 , technology_and_computing
10020470_234 , 0.99997456065 , science
10028420_234 , 0.999942625754 , science
10127791_178 , 0.989336654979 , travel
10009748_234 , 0.809683033233 , science
10020596_234 , 0.667665599554 , food_and_drink
10025969_234 , 0.999997640955 , technology_and_computing
10025456_234 , 0.999998499453 , science
10008757_234 , 0.148023380894 , business_and_industrial
10028235_234 , 0.703232551717 , science
10127101_163 , 0.998860249841 , science
10018744_234 , 0.999998169127 , science
10026934_234 , 0.0534299966678 , medicine
10026136_234 , 0.346077003193 , art_and_entertainment
10030272_234 , 0.33171662861 , art_and_entertainment
10128084_178 , 0.988247673297 , society
10129121_178 , 0.018226953326 , medicine
10004_39 , 0.0031814364833 , business_and_industrial
10023481_234 , 0.999955950352 , medicine
10008394_234 , 0.999345034488 , medicine
10015733_234 , 0.999949315403 , science
10128882_178 , 0.00822493265958 , finance
10017792_234 , 0.727151518129 , science
10028809_234 , 0.999996861827 , science
10005259_234 , 0.98660458556 , science
10128658_178 , 0.994967145406 , technology_and_computing
10127133_163 , 0.999997389212 , science
10028380_234 , 0.958123570165 , science
10006954_234 , 0.899374676152 , business_and_industrial
10006809_234 , 0.993293049856 , technology_and_computing
100921_108 , 0.999372630742 , science
10127148_163 , 0.999987327848 , science
10025495_234 , 0.552631834876 , finance
10004321_234 , 0.152991124488 , education
10018559_234 , 0.0895541640414 , science
10127720_178 , 0.854936815989 , technology_and_computing
10027483_234 , 0.0431008496022 , science
10005329_234 , 0.831429784316 , society
10128728_178 , 0.999993458334 , technology_and_computing
10007388_234 , 0.998628873348 , science
10127203_163 , 0.999747066334 , science
10009205_234 , 0.962224161407 , science
10011757_234 , 0.432067191169 , medicine
10007000_234 , 0.990561730137 , science
10009965_234 , 0.9896763977 , medicine
10129479_178 , 0.353738095209 , art_and_entertainment
10018287_234 , 0.998993586445 , medicine
10028265_234 , 0.0118807030743 , food_and_drink
10028954_234 , 0.995296550075 , science
10021107_234 , 0.261766182083 , technology_and_computing
10028822_234 , 0.81737173121 , medicine
10128426_178 , 0.999996795442 , science
10025611_234 , 0.549919266661 , food_and_drink
10127991_178 , 0.996638195232 , science
10129177_178 , 0.993378647817 , science
10127807_178 , 0.897869529159 , society
10024907_234 , 0.318297193274 , technology_and_computing
10129106_178 , 0.502106240859 , education
10008068_234 , 0.509368488027 , business_and_industrial
10010208_234 , 0.999895884867 , medicine
10126825_182 , 0.991595561051 , science
10027585_234 , 0.999995548834 , science
10129564_178 , 0.894808091717 , art_and_entertainment
10129408_178 , 0.994627658372 , art_and_entertainment
10027283_234 , 0.999980086697 , food_and_drink
10008355_234 , 0.999097557916 , society
10127505_178 , 0.228903640387 , society
100962_108 , 0.997109378227 , science
10128813_178 , 0.20727239321 , technology_and_computing
10005414_234 , 0.999733756554 , medicine
10009507_234 , 0.998833617596 , science
10128256_178 , 0.999997110033 , technology_and_computing
10128899_178 , 0.837051584661 , society
10127218_163 , 0.986473841908 , science
100288_102 , 0.996579500155 , education
10011516_234 , 0.290149464381 , science
100373_102 , 0.996292444642 , science
10007317_234 , 0.0700436040112 , society
100202_102 , 0.0103776824779 , society
10021120_234 , 0.154346508587 , science
10008625_234 , 0.999925465162 , science
10029030_234 , 0.992579710085 , medicine
10005112_234 , 0.997434449076 , technology_and_computing
10024705_234 , 0.977178048837 , science
101053_108 , 0.999991352003 , science
10128511_178 , 0.997432121413 , society
10028722_234 , 0.999926345718 , science
10007519_234 , 0.999997745567 , medicine
10009074_234 , 0.99920366474 , medicine
10007015_234 , 0.858735292942 , science
10018387_234 , 0.99954883941 , medicine
10027685_234 , 0.999999098991 , medicine
10129308_178 , 0.0496127068097 , finance
100760_108 , 0.981874623358 , science
10011818_234 , 0.0146430815668 , science
100132_106 , 0.376845771 , science
10018301_234 , 0.999995964404 , science
10004190_234 , 0.345472350957 , science
100273_102 , 0.807022330497 , technology_and_computing
10127978_178 , 0.295882223069 , medicine
10008596_234 , 0.997250053207 , science
10022128_234 , 0.998232876029 , education
10005198_234 , 0.99999265744 , science
10128597_178 , 0.703135139136 , technology_and_computing
10026160_234 , 0.0198905066618 , society
10021509_234 , 0.954586887312 , medicine
10016988_234 , 0.931350651681 , science
10028652_234 , 0.0261565767858 , science
10017923_234 , 0.99829238305 , science
10019169_234 , 0.00072700635034 , travel
10005098_234 , 0.965787775722 , science
10008610_234 , 0.122907140314 , medicine
10128356_178 , 0.411990381458 , science
10018372_234 , 0.999996331299 , science
10024776_234 , 0.0513882271561 , business_and_industrial
10016817_234 , 0.999997599474 , science
10127907_178 , 0.73424234067 , technology_and_computing
10129379_178 , 0.00620379341031 , technology_and_computing
10128326_178 , 0.97074759658 , food_and_drink
10003741_234 , 0.999999564062 , society
10010308_234 , 0.999912233678 , science
10022113_234 , 0.997996561892 , science
10023894_234 , 0.999979378945 , medicine
10028450_234 , 0.668119445085 , science
10127303_178 , 0.999185729896 , art_and_entertainment
10030031_234 , 0.999985846417 , medicine
10010936_234 , 0.0291419964673 , food_and_drink
10127605_178 , 0.0678236185022 , technology_and_computing
10129362_178 , 0.155551930184 , science
100404_102 , 0.294654321024 , finance
10028752_234 , 0.999802182191 , medicine
10002303_234 , 0.999995436858 , education
101155_108 , 0.98254464496 , science
10003611_234 , 0.944333927307 , medicine
10128999_178 , 0.0462165050568 , art_and_entertainment
10026106_234 , 0.860563656663 , art_and_entertainment
10127948_178 , 0.986419480633 , science
10003999_234 , 0.999994846306 , technology_and_computing
10127018_163 , 0.486091287539 , technology_and_computing
10127389_178 , 0.927883764669 , science
10024574_234 , 0.827351998486 , technology_and_computing
10128913_178 , 0.560273328492 , education
10128054_178 , 0.0551671496942 , medicine
10024805_234 , 0.99544322222 , science
100777_108 , 0.626755901239 , science
10007488_234 , 0.999999447872 , medicine
10019797_234 , 0.847186670575 , technology_and_computing
10007402_234 , 0.011776249472 , society
10027716_234 , 0.89084956038 , medicine
10016886_234 , 0.215752671906 , technology_and_computing
10018318_234 , 0.999997168133 , science
10017164_234 , 0.999926881052 , science
10127676_178 , 0.284477022948 , business_and_industrial
10129090_178 , 0.743702334635 , art_and_entertainment
10022686_234 , 0.999994417316 , medicine
100232_102 , 0.988250723562 , science
10128641_178 , 0.835051605814 , science
10009763_234 , 0.979027371696 , business_and_industrial
10005585_234 , 0.999999441924 , medicine
10015105_234 , 0.880796867364 , science
10029130_234 , 0.064087238532 , food_and_drink
10129277_178 , 0.329503529375 , technology_and_computing
10128984_178 , 0.901685271282 , society
10127374_178 , 0.563308212688 , science
10019626_234 , 0.647585387183 , technology_and_computing
100575_102 , 0.999993649774 , technology_and_computing
10011701_234 , 0.259690180018 , education
10018603_234 , 0.267427581854 , science
10011142_234 , 0.999927841907 , science
10021307_234 , 0.891909432439 , medicine
10127961_178 , 0.704370943182 , society
100877_108 , 0.724407701385 , business_and_industrial
10025828_234 , 0.930243183042 , science
10028365_234 , 0.999985126069 , science
10009863_234 , 0.891503050647 , science
10129579_178 , 0.11379718168 , science
10127189_163 , 0.999913599733 , technology_and_computing
10129190_178 , 0.970913645651 , education
10030018_234 , 0.999998309026 , medicine
100319_102 , 0.999282238141 , art_and_entertainment
10017079_234 , 0.982368974619 , medicine
10129006_178 , 0.0955748571257 , art_and_entertainment
10028924_234 , 0.701843971277 , education
10027801_234 , 0.997301621084 , science
10028839_234 , 0.999842340302 , science
100806_108 , 0.210985458444 , science
10011801_234 , 0.76724429354 , science
10128628_178 , 0.109480761595 , technology_and_computing
10126925_159 , 0.999996416503 , food_and_drink
10020929_234 , 0.991380712148 , medicine
10010277_234 , 0.899666218524 , science
10022586_234 , 0.958480848387 , medicine
10128799_178 , 0.00072700635034 , travel
10023551_234 , 0.0295771685692 , medicine
10010106_234 , 0.230057335057 , society
10011716_234 , 0.432448866336 , medicine
10028350_234 , 0.993256676641 , science
100977_108 , 0.999999714169 , technology_and_computing
10127118_163 , 0.976216350848 , science
10128154_178 , 0.951846114427 , science
100304_102 , 0.997183703029 , education
10127776_178 , 0.0532632038668 , food_and_drink
10018589_234 , 0.270683719219 , business_and_industrial
100219_102 , 0.88596356868 , society
10026377_234 , 0.999999086438 , medicine
10027987_234 , 0.998476464759 , technology_and_computing
10026206_234 , 0.999908178877 , science
10027816_234 , 0.663233474252 , medicine
